corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000168,차상준,20240807,
01014055,에스트래픽,234300,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240807000167,박종현,20240807,
00129387,SP삼화,000390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800221,SP삼화,20240807,유
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000163,김종관,20240807,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240807000162,키움증권,20240807,정
00232821,에이치엠넥스,036170,K,타법인주식및출자증권처분결정              ,20240807900225,에이치엠넥스,20240807,코
00102858,고려아연,010130,Y,현금ㆍ현물배당결정              ,20240807800214,고려아연,20240807,유
00946030,로보티즈,108490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000161,김병수,20240807,
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000160,용재철,20240807,
00102858,고려아연,010130,Y,주요사항보고서(자기주식취득신탁계약체결결정),20240807000156,고려아연,20240807,
00816544,토니모리,214420,Y,주식등의대량보유상황보고서(일반),20240807000154,배해동,20240807,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20240807000153,허우영,20240807,
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20240807800206,GS리테일,20240807,유
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000147,황수,20240807,
00151128,모토닉,009680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000145,김유진,20240807,
00535676,테크윙,089030,K,단일판매ㆍ공급계약체결(자율공시)              ,20240807900200,테크윙,20240807,코
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(일반),20240807000143,박종훈,20240807,
01419205,피앤에스로보틱스,460940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000141,박광훈,20240807,
01468061,레뷰코퍼레이션,443250,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000140,정제현,20240807,
00108649,TPC로보틱스,048770,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000139,엄재윤,20240807,
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000136,김종필,20240807,
00922304,아셈스,136410,K,주요사항보고서(자기주식취득신탁계약체결결정),20240807000135,아셈스,20240807,
00165060,하이록코리아,013030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807900187,하이록코리아,20240807,코
01419205,피앤에스로보틱스,460940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000134,이경환,20240807,
00249982,솔본,035610,K,주식등의대량보유상황보고서(일반),20240807000127,홍기태,20240807,
00131780,SK네트웍스,001740,Y,기업설명회(IR)개최(안내공시)              ,20240807800183,SK네트웍스,20240807,유
00131780,SK네트웍스,001740,Y,결산실적공시예고(안내공시)              ,20240807800181,SK네트웍스,20240807,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240807000125,키움증권,20240807,정
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000123,박종훈,20240807,
01498576,유디엠텍,389680,K,[기재정정]증권신고서(합병),20240807000122,유디엠텍,20240807,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240807000121,대신증권,20240807,
01419205,피앤에스로보틱스,460940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000120,이동찬,20240807,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240807000111,대명화학,20240807,
00122551,백산,035150,Y,자기주식취득결과보고서,20240807000110,백산,20240807,
00231363,LG유플러스,032640,Y,영업(잠정)실적(공정공시)              ,20240807800166,LG유플러스,20240807,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20240807000106,삼성증권,20240807,
00231363,LG유플러스,032640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800165,LG유플러스,20240807,유
00994994,나노,187790,K,의결권대리행사권유참고서류,20240807000100,나노,20240807,
00357430,쎌바이오텍,049960,K,기업설명회(IR)개최              ,20240807900170,쎌바이오텍,20240807,코
01391033,NH프라임리츠,338100,Y,주식등의대량보유상황보고서(약식),20240807000089,미래에셋증권,20240807,
00228536,현대에버다임,041440,K,결산실적공시예고              ,20240807900160,현대에버다임,20240807,코
00364740,머큐리,100590,K,주주총회소집공고,20240807000088,머큐리,20240807,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240807000078,삼성증권,20240807,
00216647,원익홀딩스,030530,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240807000076,원익홀딩스,20240807,공
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240807800149,한전산업,20240807,유정
00104856,삼성증권,016360,Y,증권발행실적보고서,20240807000071,삼성증권,20240807,
01093007,LS에코에너지,229640,Y,최대주주등소유주식변동신고서              ,20240807800152,LS에코에너지,20240807,유
00791209,메타케어,118000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000065,초록뱀미디어,20240807,
00269889,누리플렉스,040160,K,주식등의대량보유상황보고서(일반),20240807000063,NuriFlexHoldingsINC,20240807,
00791209,메타케어,118000,Y,주식등의대량보유상황보고서(일반),20240807000059,초록뱀미디어,20240807,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20240807000055,디케이마린,20240807,
00413046,셀트리온,068270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800136,셀트리온,20240807,유
00413046,셀트리온,068270,Y,영업(잠정)실적(공정공시)              ,20240807800135,셀트리온,20240807,유
01472930,오브젠,417860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000053,차준호,20240807,
00305297,코텍,052330,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807900142,코텍,20240807,코
00140177,GS리테일,007070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800137,GS리테일,20240807,유
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000050,LS전선,20240807,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240807000048,임종윤,20240807,정
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20240807000046,임종훈,20240807,정
00631518,SK이노베이션,096770,Y,기업설명회(IR)개최(안내공시)              ,20240807800138,SK이노베이션,20240807,유
00494476,이녹스,088390,K,주요사항보고서(자기주식취득신탁계약체결결정)(자회사의 주요경영사항)              ,20240807900132,이녹스,20240807,코
01237540,이녹스첨단소재,272290,K,주요사항보고서(자기주식취득신탁계약체결결정),20240807000039,이녹스첨단소재,20240807,
01204056,하이브,352820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800124,하이브,20240807,유
00222532,LG헬로비전,037560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800121,LG헬로비전,20240807,유
00124197,세아제강지주,003030,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240807000035,세아제강지주,20240807,공
00524786,비엠티,086670,K,기업설명회(IR)개최              ,20240807900122,비엠티,20240807,코
00111722,미래에셋증권,006800,Y,주식소각결정              ,20240807800119,미래에셋증권,20240807,유정
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000029,이희송,20240807,
00111722,미래에셋증권,006800,Y,주요사항보고서(자기주식취득결정),20240807000021,미래에셋증권,20240807,
00163691,유수홀딩스,000700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240807000024,TheMiriStrategicEmergingMarketsFundLP,20240807,정
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000019,김찬중,20240807,
00962223,지니언스,263860,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000018,TheMiriStrategicEmergingMarketsFundLP,20240807,
00325112,프로텍,053610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240807000014,최승환,20240807,
00349097,케이티스카이라이프,053210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807800101,케이티스카이라이프,20240807,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20240807000009,유안타증권,20240807,
00349097,케이티스카이라이프,053210,Y,영업(잠정)실적(공정공시)              ,20240807800098,케이티스카이라이프,20240807,유
00531014,유진테크,084370,K,주식등의대량보유상황보고서(약식),20240807000006,PolarCapitalLLP,20240807,
01137383,카카오게임즈,293490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240807900080,카카오게임즈,20240807,코
01133217,카카오뱅크,323410,Y,기업가치제고계획예고(안내공시)              ,20240807800010,카카오뱅크,20240807,유
01133217,카카오뱅크,323410,Y,영업(잠정)실적(공정공시)              ,20240807800002,카카오뱅크,20240807,유
00540429,휴림로봇,090710,K,주식등의대량보유상황보고서(일반),20240807000001,휴림홀딩스,20240807,
