corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00652007,메카로,241770,K,기업설명회(IR)개최              ,20241112900239,메카로,20241112,코
00962922,팬젠,222110,K,분기보고서 (2024.09),20241112000161,팬젠,20241112,
00520610,씨큐브,101240,K,분기보고서 (2024.09),20241112000160,씨큐브,20241112,
01847550,하나34호스팩,484130,K,증권발행실적보고서,20241112000159,하나34호스팩,20241112,
00364847,이글루,067920,K,분기보고서 (2024.09),20241112000155,이글루,20241112,
00652007,메카로,241770,K,분기보고서 (2024.09),20241112000152,메카로,20241112,
00413046,셀트리온,068270,Y,[기재정정]신규시설투자등              ,20241112800233,셀트리온,20241112,유
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241112000147,황선표,20241112,
00132637,동원시스템즈,014820,Y,분기보고서 (2024.09),20241112000146,동원시스템즈,20241112,
01383779,에스켐,475660,K,증권발행실적보고서,20241112000145,에스켐,20241112,
01003040,케이사인,192250,K,주주명부폐쇄기간또는기준일설정              ,20241112900225,케이사인,20241112,코
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241112000143,한앤코유업홀딩스,20241112,
00107598,남양유업,003920,Y,주식등의대량보유상황보고서(일반),20241112000142,한앤코유업홀딩스,20241112,
01003040,케이사인,192250,K,주주총회소집결의              (임시주주총회),20241112900211,케이사인,20241112,코
00252135,주성엔지니어링,036930,K,신탁계약에의한취득상황보고서,20241112000141,주성엔지니어링,20241112,
00450010,씨티알모빌리티,308170,Y,주주명부폐쇄기간또는기준일설정              ,20241112800212,씨티알모빌리티,20241112,유
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20241112800215,씨에스윈드,20241112,유
00670340,씨에스윈드,112610,Y,기업설명회(IR)개최(안내공시)              ,20241112800214,씨에스윈드,20241112,유
00119140,핸즈코퍼레이션,143210,Y,기타경영사항(자율공시)(종속회사의주요경영사항)              ,20241112800213,핸즈코퍼레이션,20241112,유
00161383,한미반도체,042700,Y,주요사항보고서(자기주식취득신탁계약체결결정),20241112000137,한미반도체,20241112,
01453670,휴럼,353190,K,타법인주식및출자증권취득결정(자율공시)              ,20241112900198,휴럼,20241112,코
00450010,씨티알모빌리티,308170,Y,주주총회소집결의              ,20241112800205,씨티알모빌리티,20241112,유
00220686,에스피지,058610,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112900196,에스피지,20241112,코
00199988,SY동아,041930,K,신탁계약에의한취득상황보고서,20241112000128,SY동아,20241112,
00530556,예스티,122640,K,기업설명회(IR)개최              ,20241112900200,예스티,20241112,코
01309421,제이엔비,452160,K,분기보고서 (2024.09),20241112000126,제이엔비,20241112,
00146427,한주에이알티,058450,K,임원ㆍ주요주주특정증권등소유상황보고서,20241112000124,데이뷰네트웍스,20241112,
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20241112800186,한신공영,20241112,유정
00146427,한주에이알티,058450,K,주식등의대량보유상황보고서(약식),20241112000122,데이뷰네트웍스,20241112,
01134216,트루엔,417790,K,분기보고서 (2024.09),20241112000120,트루엔,20241112,
00626464,지엔씨에너지,119850,K,분기보고서 (2024.09),20241112000119,지엔씨에너지,20241112,
00643656,위메이드맥스,101730,K,대표이사변경              ,20241112900170,위메이드맥스,20241112,코
01082348,오스테오닉,226400,K,분기보고서 (2024.09),20241112000116,오스테오닉,20241112,
00159342,한국정보통신,025770,K,분기보고서 (2024.09),20241112000111,한국정보통신,20241112,
01442966,마스턴프리미어리츠,357430,Y,[기재정정]투자설명서(집합투자증권)((주)마스턴프리미어제1호위탁관리부동산투자회사),20241112000055,마스턴프리미어리츠,20241112,정
01442966,마스턴프리미어리츠,357430,Y,효력발생안내( 2024.11.11. 제출 증권신고서(집합투자증권-회사형) ),20241112100001,금융감독원,20241112,
00129013,CJ씨푸드,011150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112800165,CJ씨푸드,20241112,유
00857727,하림,136480,K,분기보고서 (2024.09),20241112000108,하림,20241112,
00544452,이리츠코크렙,088260,Y,풍문또는보도에대한해명              ,20241112800140,이리츠코크렙,20241112,유
00643656,위메이드맥스,101730,K,임원ㆍ주요주주특정증권등소유상황보고서,20241112000097,박정수,20241112,
00643656,위메이드맥스,101730,K,임시주주총회결과              ,20241112900150,위메이드맥스,20241112,코
00136271,신성이엔지,011930,Y,투자판단관련주요경영사항              ,20241112800138,신성이엔지,20241112,유
00761183,신성에스티,416180,K,신탁계약에의한취득상황보고서,20241112000086,신성에스티,20241112,
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241112000083,이병용,20241112,
00968607,더본코리아,475560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241112000065,백종원,20241112,
00962393,포인트모바일,318020,K,임원ㆍ주요주주특정증권등소유상황보고서,20241112000063,이철환,20241112,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20241112000062,미래에셋증권,20241112,
01309795,아틀라스링크,297570,K,분기보고서 (2024.09),20241112000058,아틀라스링크,20241112,
00132318,성광벤드,014620,K,주식소각결정              ,20241112900114,성광벤드,20241112,코
01480708,HEM파마,376270,K,주식등의대량보유상황보고서(약식),20241112000057,우리벤처파트너스,20241112,
00550994,아이센스,099190,K,기업설명회(IR)개최              ,20241112900118,아이센스,20241112,코
00164478,현대건설,000720,Y,단일판매ㆍ공급계약체결              ,20241112800101,현대건설,20241112,유
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20241112000054,HLB,20241112,
00117601,유안타증권,003470,Y,분기보고서 (2024.09),20241112000052,유안타증권,20241112,
00154718,비츠로셀,082920,K,분기보고서 (2024.09),20241112000046,비츠로셀,20241112,
00144650,유신,054930,K,단일판매ㆍ공급계약체결              ,20241112900093,유신,20241112,코정
01516456,인벤티지랩,389470,K,기업설명회(IR)개최              ,20241112900086,인벤티지랩,20241112,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241112000043,한화투자증권,20241112,
01807729,하나33호스팩,475250,K,분기보고서 (2024.09),20241112000042,하나33호스팩,20241112,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241112000038,한화투자증권,20241112,
00113562,롯데손해보험,000400,Y,투자설명서,20241112000035,롯데손해보험,20241112,
00144650,유신,054930,K,단일판매ㆍ공급계약체결              ,20241112900079,유신,20241112,코정
01130849,파라택시스이더리움,290560,K,분기보고서 (2024.09),20241112000033,파라택시스이더리움,20241112,
00549891,케어젠,214370,K,임원ㆍ주요주주특정증권등소유상황보고서,20241112000032,정용지,20241112,
00409681,아스트,067390,K,분기보고서 (2024.09),20241112000027,아스트,20241112,
00131054,유진증권,001200,Y,증권발행실적보고서,20241112000025,유진증권,20241112,
00762377,씨앗,103660,N,[기재정정]사업보고서 (2015.12),20241112000022,씨앗,20241112,
00531829,엠아이텍,179290,K,분기보고서 (2024.09),20241112000020,엠아이텍,20241112,
00490090,이지케어텍,099750,K,반기보고서 (2024.09),20241112000018,이지케어텍,20241112,
00492353,파이오링크,170790,K,분기보고서 (2024.09),20241112000015,파이오링크,20241112,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20241112800066,한미반도체,20241112,유
00102858,고려아연,010130,Y,영업(잠정)실적(공정공시)              ,20241112800062,고려아연,20241112,유
00102858,고려아연,010130,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112800059,고려아연,20241112,유
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20241112000013,유한양행,20241112,
01016479,오로스테크놀로지,322310,K,분기보고서 (2024.09),20241112000012,오로스테크놀로지,20241112,
00250614,삼영엠텍,054540,K,분기보고서 (2024.09),20241112000010,삼영엠텍,20241112,
00927558,유바이오로직스,206650,K,분기보고서 (2024.09),20241112000009,유바이오로직스,20241112,
01585155,오픈놀,440320,K,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20241112000005,오픈놀,20241112,
00628860,네오위즈,095660,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112900049,네오위즈,20241112,코
01051065,엔비티,236810,K,분기보고서 (2024.09),20241112000004,엔비티,20241112,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241112000003,유안타증권,20241112,
00635134,CJ제일제당,097950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112800044,CJ제일제당,20241112,유
00983271,NHN,181710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112800015,NHN,20241112,유
00983271,NHN,181710,Y,영업(잠정)실적(공정공시)              ,20241112800013,NHN,20241112,유
00645089,NHN벅스,104200,K,영업(잠정)실적(공정공시)              ,20241112900011,NHN벅스,20241112,코
00357740,NHN KCP,060250,K,영업(잠정)실적(공정공시)              ,20241112900008,NHN KCP,20241112,코
00357740,NHN KCP,060250,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112900005,NHN KCP,20241112,코
01152470,펄어비스,263750,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112900001,펄어비스,20241112,코
01010110,더블유게임즈,192080,Y,수시공시의무관련사항(공정공시)              ,20241112800009,더블유게임즈,20241112,유
00990819,아티스트스튜디오,200350,K,주주명부폐쇄기간또는기준일설정              (임시주주총회),20241112900003,아티스트스튜디오,20241112,코
00990819,아티스트스튜디오,200350,K,주주총회소집결의              (임시주주총회),20241112900002,아티스트스튜디오,20241112,코
01445440,위츠,459100,K,증권발행실적보고서,20241112000001,위츠,20241112,
01010110,더블유게임즈,192080,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241112800004,더블유게임즈,20241112,유
01010110,더블유게임즈,192080,Y,영업(잠정)실적(공정공시)              ,20241112800007,더블유게임즈,20241112,유
01309388,LS티라유텍,322180,K,주식등의대량보유상황보고서(일반),20241111000454,제이케이엘이에스지미래모빌리티밸류체인사모투자,20241112,
01309388,LS티라유텍,322180,K,임원ㆍ주요주주특정증권등소유상황보고서,20241111000453,제이케이엘이에스지미래모빌리티밸류체인사모투자,20241112,
01585155,오픈놀,440320,K,[기재정정]주요사항보고서(전환사채권발행결정),20241111000456,오픈놀,20241112,
01585155,오픈놀,440320,K,주요사항보고서(타법인주식및출자증권양수결정),20241111000455,오픈놀,20241112,정
