티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",5610.0,14434674.0,88036496255.0,0.5400000214576721,58825000.0,0.07000000029802322,24997.0,189050955.0,-32191.0,-233969475.0,1241.0,7045320.0,1241.0,7055600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10280.0,0.0,0.0,4210.0,25129810.0,1743.0,12743390.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3020.0,118240.0,370326435.0,-6.789999961853027,6029270.0,1.6299999952316284,-10786.0,-33744670.0,10622.0,33245350.0,0.0,-32185.0,0.0,-32185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,531505.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",3020.0,118240.0,370326435.0,-6.789999961853027,6029270.0,1.6299999952316284,-10786.0,-33744670.0,10622.0,33245350.0,0.0,-32185.0,0.0,-32185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,531505.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3125.0,8899.0,28272825.0,-4.289999961853027,108230.0,0.3799999952316284,966.0,3057145.0,-1029.0,-3255910.0,63.0,198765.0,63.0,198765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",5560.0,369502.0,2243205810.0,-16.139999389648438,156219520.0,6.960000038146973,-44457.0,-289453250.0,45280.0,294592480.0,-539.0,-3326490.0,-539.0,-3326490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.0,-500740.0,-200.0,-1312000.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9180.0,318962.0,3072150190.0,-8.75,590620550.0,14.09000015258789,-748.0,-12979250.0,13686.0,136095570.0,-8168.0,-76581520.0,-8168.0,-76581520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2393.0,-22709570.0,-2377.0,-23825230.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,4905.0,44291.0,217122485.0,-0.7099999785423279,8995545.0,4.139999866485596,-17469.0,-84908115.0,827.0,3904695.0,0.0,-4650.0,0.0,-4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16642.0,81008070.0,0.0,0.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",1855.0,36281.0,71233685.0,-7.25,2118001.0,2.9700000286102295,9792.0,19296063.0,-9712.0,-19136063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-160000.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2245.0,4828.0,10668850.0,0.2199999988079071,122615.0,1.149999976158142,378.0,866645.0,-378.0,-866645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1581.0,87437.0,139014567.0,-2.109999895095825,100466.0,0.07000000029802322,7066.0,11350523.0,-37684.0,-60163784.0,30618.0,48813261.0,30618.0,48813261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,4880.0,10314.0,49924205.0,-0.3100000023841858,1653645.0,3.309999942779541,-755.0,-3743850.0,-2684.0,-12925320.0,2139.0,10325170.0,2139.0,10325170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,6344000.0,0.0,0.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",3955.0,146166.0,611128770.0,-6.059999942779541,29831255.0,4.880000114440918,44136.0,183882721.0,-45193.0,-188568366.0,-23.0,-29975.0,-23.0,-29975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,501975.0,965.0,4213645.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",39250.0,1884699.0,81180706525.0,-17.110000610351562,3080851675.0,3.799999952316284,85536.0,2415045725.0,119899.0,4187843300.0,-182130.0,-5741435175.0,-67882.0,-1047502450.0,-1940.0,-76842900.0,-33761.0,-1404210900.0,0.0,0.0,-14446.0,-575310400.0,-64012.0,-2634047200.0,9609.0,421570500.0,-32914.0,-1283024350.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",1701.0,28239.0,48588295.0,-5.5,113105.0,0.23000000417232513,8705.0,14927277.0,-8705.0,-14968879.0,0.0,41602.0,0.0,41602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1589.0,95737.0,155096087.0,-3.4000000953674316,3401930.0,2.190000057220459,22108.0,36206916.0,-25777.0,-42703319.0,2355.0,4446653.0,2355.0,4446653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,2026860.0,14.0,22890.0
011370,서한,코스닥,건물 건설업,"건축, 토목",782.0,557429.0,437325338.0,-4.28000020980835,5245910.0,1.2000000476837158,-85808.0,-66827601.0,57164.0,44384667.0,-250.0,-215450.0,-250.0,-215450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28894.0,22658384.0,0.0,0.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",43100.0,15353.0,651756225.0,-0.46000000834465027,53882100.0,8.270000457763672,4537.0,191912925.0,-3699.0,-157237350.0,-851.0,-35227825.0,746.0,31711600.0,0.0,0.0,-1231.0,-51517975.0,0.0,0.0,0.0,0.0,-367.0,-15465000.0,0.0,0.0,13.0,552250.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1991.0,469043.0,945025458.0,-5.190000057220459,12354642.0,1.309999942779541,118045.0,237685944.0,-194692.0,-390297313.0,76739.0,152778239.0,-1301.0,-2642810.0,0.0,0.0,47980.0,95336873.0,0.0,0.0,0.0,0.0,30060.0,60084176.0,-150.0,-282500.0,58.0,115630.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,36950.0,6644.0,244987850.0,-1.4700000286102295,21888850.0,7.340000152587891,-1527.0,-56310750.0,274.0,9685250.0,1186.0,44164750.0,1195.0,44496500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-331750.0,65.0,2388350.0,2.0,72400.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",18850.0,27677.0,534889100.0,-1.309999942779541,18931540.0,3.5399999618530273,-684.0,-12883500.0,798.0,14947370.0,-114.0,-2063870.0,-75.0,-1315970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-747900.0,0.0,0.0,0.0,0.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5830.0,21883.0,125255770.0,0.3400000035762787,10152510.0,8.109999656677246,5138.0,29704690.0,-4017.0,-23385180.0,0.0,-2800.0,0.0,-2800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1121.0,-6316710.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,53400.0,55937.0,3088090750.0,-2.549999952316284,259991300.0,6.380000114440918,13408.0,742297050.0,-12632.0,-699268100.0,-2770.0,-150178750.0,-2829.0,-153408450.0,45.0,2480400.0,14.0,747600.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,107149800.0,0.0,0.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,7300.0,129340.0,961034645.0,0.550000011920929,16448810.0,1.7100000381469727,20453.0,154872910.0,-30582.0,-229767590.0,0.0,-3740.0,0.0,-3740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10119.0,74827540.0,10.0,70880.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,26500.0,97494.0,2614231925.0,0.0,329996950.0,9.359999656677246,12430.0,329966225.0,-1730.0,-46261450.0,-10898.0,-289100725.0,-12407.0,-329561325.0,56.0,1487550.0,1125.0,29863550.0,0.0,0.0,0.0,0.0,328.0,9109500.0,198.0,5395950.0,0.0,0.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",8330.0,271064.0,2389473190.0,-3.140000104904175,29376140.0,1.2300000190734863,10514.0,86798400.0,-9468.0,-79307610.0,-729.0,-4655740.0,-725.0,-4621110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-34630.0,-200.0,-1842000.0,-117.0,-993050.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",8500.0,21552.0,183176290.0,-2.75,25838180.0,14.109999656677246,3706.0,30929680.0,-3706.0,-30926920.0,0.0,-2760.0,0.0,-2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2255.0,36701.0,85179752.0,-3.630000114440918,716465.0,0.8399999737739563,19789.0,45918122.0,-18696.0,-43350132.0,-1093.0,-2567990.0,-1093.0,-2567990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2310.0,48982.0,116833939.0,-7.599999904632568,2592955.0,2.2200000286102295,-9446.0,-21825193.0,10927.0,25554408.0,69.0,158310.0,69.0,158310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1550.0,-3887525.0,0.0,0.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,5810.0,307913.0,1820252485.0,-2.3499999046325684,191305860.0,7.860000133514404,31532.0,185616500.0,-5027.0,-27953480.0,-27480.0,-163387590.0,-27609.0,-164137080.0,0.0,0.0,129.0,749490.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,3561770.0,370.0,2162800.0
340930,성원에너텍,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",33000.0,59002.0,1992091325.0,-4.619999885559082,146826400.0,5.869999885559082,14650.0,491168900.0,8471.0,283005825.0,-23548.0,-788709725.0,-2.0,381400.0,-531.0,-17904150.0,-2991.0,-99022950.0,0.0,0.0,-20000.0,-671354275.0,0.0,0.0,140.0,4657950.0,287.0,9877050.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",2945.0,24536.0,73919955.0,-4.380000114440918,262135.0,0.3499999940395355,-1803.0,-5081515.0,1078.0,2902240.0,362.0,1104320.0,362.0,1104320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1074955.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",18950.0,2464550.0,49768918005.0,-14.449999809265137,2121324610.0,4.260000228881836,-31381.0,-601341790.0,311312.0,6033052705.0,-231137.0,-4475302825.0,-5845.0,-98793735.0,-18044.0,-352228350.0,-36480.0,-707566160.0,0.0,0.0,-150328.0,-2911870190.0,-20440.0,-404844390.0,-47488.0,-930108520.0,-1306.0,-26299570.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,2930.0,40894.0,122448765.0,-5.019999980926514,22344105.0,18.25,15724.0,47159270.0,-16296.0,-48846455.0,72.0,214985.0,72.0,214985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1472200.0,0.0,0.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",42750.0,73274.0,3243764675.0,-6.150000095367432,94552600.0,1.6100000143051147,-1591.0,-79535750.0,-300.0,-4766100.0,1244.0,54188800.0,-148.0,-6143150.0,0.0,0.0,1310.0,56781275.0,0.0,0.0,0.0,0.0,82.0,3550675.0,670.0,31112400.0,-23.0,-999350.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",2080.0,11480.0,24592957.0,-2.3499999046325684,6385.0,0.029999999329447746,744.0,1559128.0,-835.0,-1754453.0,91.0,195325.0,91.0,195325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1457.0,203880.0,301112621.0,-6.179999828338623,2609846.0,0.8700000047683716,4602.0,7152000.0,-22813.0,-33546196.0,0.0,-15769.0,0.0,-15769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19073.0,27695207.0,-862.0,-1285242.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,941.0,1040541.0,1044967282.0,-2.2799999713897705,9959896.0,0.949999988079071,48680.0,48939082.0,-51623.0,-51968742.0,3588.0,3642143.0,3588.0,3642143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,-645.0,-612683.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",6860.0,168106.0,1184770305.0,-6.920000076293945,49333050.0,4.159999847412109,65558.0,458360415.0,-65413.0,-457368955.0,267.0,2052970.0,267.0,2052970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,204330.0,-442.0,-3248760.0
0017J0,세미티에스,코스닥,특수 목적용 기계 제조업,"클린컨베이어시스템, 질소퍼지시스템",3185.0,1263792.0,4319009470.0,-12.260000228881836,52839655.0,1.2200000286102295,205345.0,717701294.0,-173234.0,-599248859.0,5036.0,14952695.0,-10071.0,-36733170.0,0.0,0.0,8547.0,27426235.0,0.0,0.0,0.0,0.0,6560.0,24259630.0,-35337.0,-127357180.0,-1810.0,-6047950.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,19300.0,436115.0,9193547235.0,-10.4399995803833,405094600.0,4.409999847412109,65008.0,1339397015.0,-69395.0,-1429540945.0,4227.0,86942730.0,-231.0,-4449350.0,31.0,612730.0,1866.0,37547950.0,0.0,0.0,0.0,0.0,2561.0,53231400.0,-200.0,-4280960.0,360.0,7482160.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",23300.0,39501.0,947414650.0,-1.690000057220459,44599350.0,4.710000038146973,5917.0,143474925.0,-7636.0,-183880325.0,560.0,13752400.0,-47.0,-1173750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,14926150.0,1162.0,26753200.0,-3.0,-100200.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",2910.0,240796.0,731247433.0,-8.920000076293945,21798590.0,2.9800000190734863,74773.0,227367312.0,-75552.0,-229925997.0,239.0,787500.0,239.0,787500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-615830.0,730.0,2387015.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2400.0,116767.0,278621330.0,0.0,23028500.0,8.270000457763672,-15605.0,-37694045.0,16897.0,40789465.0,-1209.0,-2894145.0,-1209.0,-2894145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-201275.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,8700.0,1612.0,14191180.0,-2.0299999713897705,26140.0,0.18000000715255737,1154.0,10149780.0,-1154.0,-10149780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,7580.0,202372.0,1729756395.0,-17.25,0.0,0.0,-11691.0,-89843150.0,8976.0,68481990.0,2627.0,20664290.0,-188.0,-1806090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,22470380.0,126.0,1005820.0,-38.0,-308950.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1015.0,23683.0,24482843.0,-3.700000047683716,5210.0,0.019999999552965164,441.0,470214.0,628.0,647630.0,-1323.0,-1377243.0,-1323.0,-1377243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,259399.0,0.0,0.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2140.0,49365.0,104414570.0,6.199999809265137,21105.0,0.019999999552965164,-16301.0,-34357740.0,16072.0,33915010.0,-515.0,-1116035.0,-515.0,-1116035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,1558765.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",3405.0,42187.0,149766135.0,-5.550000190734863,17015005.0,11.359999656677246,13223.0,46906302.0,-13140.0,-46612897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-293405.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,490.0,21458.0,10560141.0,-4.110000133514404,15135.0,0.14000000059604645,-374.0,-127748.0,-36.0,-71922.0,410.0,199670.0,410.0,199670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",1560.0,461914.0,746608843.0,-8.399999618530273,3333619.0,0.44999998807907104,70139.0,118641223.0,-71543.0,-121041332.0,0.0,186487.0,0.0,186487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,648600.0,1004.0,1565022.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",1715.0,29752.0,51645531.0,-2.8299999237060547,3891075.0,7.53000020980835,4613.0,8073583.0,-5986.0,-10455760.0,473.0,827277.0,473.0,827277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,868700.0,400.0,686200.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,10170.0,36598.0,390561330.0,-11.489999771118164,18925410.0,4.849999904632568,18091.0,195006335.0,-18808.0,-202504030.0,149.0,1708940.0,149.0,1708940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,5788755.0,0.0,0.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4415.0,2433.0,10429595.0,1.7300000190734863,791930.0,7.590000152587891,-1279.0,-5470370.0,1079.0,4596275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,874095.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,1155.0,469852.0,561899001.0,-7.96999979019165,33731679.0,6.0,-44523.0,-52441758.0,43535.0,51160883.0,0.0,127930.0,0.0,127930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,1152945.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,6630.0,134562.0,929327090.0,-7.659999847412109,114080310.0,7.960000038146973,44831.0,306372480.0,-44271.0,-303086140.0,-831.0,-5125560.0,-831.0,-5125560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,301050.0,226.0,1538170.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",2540.0,100794.0,265744955.0,-7.130000114440918,5530845.0,2.0799999237060547,17790.0,47276955.0,-19810.0,-52542275.0,0.0,103280.0,0.0,103280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,3166470.0,778.0,1995570.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),6270.0,47237.0,300235970.0,-0.47999998927116394,2424870.0,0.8100000023841858,-11981.0,-75126720.0,1961.0,11377510.0,10021.0,63755710.0,10000.0,63624400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,131310.0,0.0,0.0,-1.0,-6500.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",13510.0,34240.0,475986695.0,-9.569999694824219,60940120.0,7.869999885559082,4916.0,68933150.0,-5268.0,-73758950.0,352.0,4825800.0,29.0,394190.0,323.0,4431610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,40250.0,85057.0,3466532525.0,-1.8300000429153442,257907250.0,5.340000152587891,12473.0,501222050.0,-5329.0,-208716725.0,-8007.0,-327562625.0,-8068.0,-330019925.0,32.0,1288100.0,29.0,1169200.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,10456450.0,609.0,24600850.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",4880.0,2789212.0,14654074523.0,-3.940000057220459,0.0,0.0,156266.0,721393186.0,-153639.0,-709893151.0,481.0,4257935.0,481.0,4257935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3321.0,-16804855.0,213.0,1046885.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",2710.0,28458.0,79071805.0,-6.710000038146973,3279895.0,4.150000095367432,-4027.0,-10926375.0,4017.0,10898875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27500.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,896.0,88024.0,75443430.0,2.990000009536743,587541.0,0.7799999713897705,-44026.0,-37944489.0,45171.0,38955147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1145.0,-1010658.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,10010.0,57.0,571430.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,3860.0,36164.0,141887655.0,-10.130000114440918,17588760.0,12.399999618530273,9247.0,36240035.0,-13456.0,-52643560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.0,16403525.0,0.0,0.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",1740.0,55400.0,97880074.0,-4.710000038146973,4679215.0,4.78000020980835,6366.0,11392571.0,-6872.0,-12167523.0,34.0,57620.0,34.0,57620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,717332.0,0.0,0.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),1210.0,132936.0,163324701.0,-2.259999990463257,2078616.0,1.2699999809265137,-12802.0,-16052905.0,12800.0,16064638.0,0.0,-14181.0,0.0,-14181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2448.0
