티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2245,41982,94003272,0.45,0,0.0,330.0,746820.0,-542.0,-1222780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,475960.0,0.0,0.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",17320,258665,4519545050,-1.2,377372735,8.35,21697.0,381256600.0,-10201.0,-180879160.0,-1.0,-17480.0,-1.0,-17480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11726.0,-204224460.0,231.0,3864500.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,58900,105441,6319695150,-3.13,495046400,5.24,28182.0,1679753700.0,-16669.0,-999836500.0,-11444.0,-674999400.0,-781.0,-47551100.0,-1786.0,-104621550.0,-1797.0,-103230450.0,0.0,0.0,0.0,0.0,-7039.0,-417119900.0,-64.0,-4583300.0,-5.0,-334500.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,8350,52389,434180265,3.47,0,0.0,-7758.0,-64077100.0,7221.0,59606890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,4448220.0,3.0,21990.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,2700,87180,232791605,2.08,0,0.0,-10521.0,-27986156.0,10123.0,26954736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,949815.0,31.0,81605.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,2040,18832,38349391,0.25,0,0.0,-2393.0,-4859840.0,48.0,90245.0,2500.0,5087500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,5087500.0,-154.0,-315865.0,-1.0,-2040.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,947,346337,325214148,3.5,0,0.0,-25965.0,-24410306.0,17572.0,16417618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.0,7992688.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2380,232973,553938136,0.0,7135070,1.29,47436.0,113020401.0,-41265.0,-98245801.0,-1620.0,-3940795.0,-1620.0,-3940795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-9520000.0,-551.0,-1313805.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",7890,105367,850052985,-6.07,0,0.0,44671.0,359682555.0,-44485.0,-358147375.0,-417.0,-3342910.0,-417.0,-3342910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,3872890.0,-248.0,-2065160.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,374000,122867,46267419750,-3.23,10482378500,17.76,25204.0,9452087500.0,-17011.0,-6379157250.0,-6951.0,-2596924000.0,3946.0,1483914750.0,-3564.0,-1330836500.0,-6916.0,-2594035750.0,0.0,0.0,295.0,110119000.0,-704.0,-263121750.0,-1541.0,-587436750.0,299.0,111430500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,631,191896,122784360,0.16,3774703,3.07,10293.0,6359459.0,9370.0,6076442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19670.0,-12440473.0,7.0,4572.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",7560,268936,2057966270,-3.57,1706620,0.08,-19633.0,-152641450.0,33356.0,256287215.0,-13461.0,-101639585.0,0.0,0.0,-312.0,-2361805.0,-8962.0,-67600080.0,0.0,0.0,0.0,0.0,-4187.0,-31677700.0,-62.0,-473180.0,-200.0,-1533000.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,11410,251858,2919579870,-4.36,8813570,0.3,10809.0,125132500.0,-10897.0,-126156160.0,16.0,184790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,184790.0,159.0,1837010.0,-87.0,-998140.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,9260,63109,587296450,0.0,18640,0.0,-924.0,-8312450.0,12902.0,120641520.0,-1126.0,-10667650.0,-1131.0,-10714700.0,0.0,0.0,5.0,47050.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0,-95336720.0,-682.0,-6324700.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3215,14087,45363539,0.0,1779720,3.92,1834.0,5926674.0,-1968.0,-6362514.0,1.0,3245.0,1.0,3245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,500500.0,-21.0,-67905.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,8520,2352631,20496452480,-0.12,120418210,0.59,-73916.0,-638766145.0,79666.0,695891605.0,8683.0,69342370.0,14642.0,121207970.0,-345.0,-3020420.0,933.0,8150565.0,0.0,0.0,0.0,0.0,-6547.0,-56995745.0,-13965.0,-122334370.0,-468.0,-4133460.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",15720,8015,125516715,0.77,7102130,5.66,19.0,301385.0,-90.0,-1412505.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,813550.0,19.0,297540.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),4380,12915,55457874,4.29,13155,0.02,237.0,1014855.0,-246.0,-1053475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38620.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,34500,35495,1223593650,-0.43,117972500,7.42,7863.0,268557050.0,-9026.0,-310559150.0,3635.0,127106050.0,2458.0,86191700.0,-5.0,-172700.0,-12.0,-414100.0,0.0,0.0,0.0,0.0,1194.0,41501150.0,-2472.0,-85103950.0,0.0,0.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2110,13467,28536445,0.0,0,0.0,-1005.0,-2122235.0,1070.0,2258720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.0,-370700.0,111.0,234215.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1512,757642,1144938003,2.02,0,0.0,-11527.0,-16204632.0,11955.0,16746418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.0,-1013235.0,313.0,471449.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,81800,316126,26082824500,4.87,200296450,0.43,-93617.0,-7768297050.0,85084.0,7048711450.0,3259.0,271351800.0,1206.0,100376500.0,0.0,0.0,853.0,70005700.0,0.0,0.0,0.0,0.0,1200.0,100969600.0,5265.0,447998700.0,9.0,235100.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1196,149606,179708339,0.76,266968,0.15,4283.0,5098593.0,-2835.0,-3450617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.0,-1741850.0,78.0,93874.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4520,145347,660249552,-0.99,775935,0.12,28338.0,128739783.0,-25285.0,-114910753.0,-54.0,-249215.0,-54.0,-249215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3251.0,-14724105.0,252.0,1144290.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1730,1229985,2154254589,0.0,107121436,4.97,-72566.0,-128968686.0,70438.0,125190222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,3801999.0,-13.0,-23535.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3145,75895,239050642,-1.1,9511820,3.98,25348.0,79761455.0,-25525.0,-80325275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,752760.0,-60.0,-188940.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",5340,41756,224389545,-0.93,0,0.0,4179.0,22509450.0,-4102.0,-22091530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-401830.0,-3.0,-16090.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1533,195219,300125009,0.86,0,0.0,2289.0,3587609.0,-2311.0,-3628018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,22.0,33729.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",21950,21176,463614650,0.92,33994650,7.33,6259.0,137170350.0,-6260.0,-137192450.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22000.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,14450,120936,1786324140,-1.77,120493000,5.3,-24321.0,-360550930.0,8437.0,124011870.0,16941.0,252360040.0,-8211.0,-120473670.0,-17.0,-252260.0,528.0,7821430.0,0.0,0.0,0.0,0.0,24641.0,365264540.0,-1270.0,-18936880.0,213.0,3115900.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,498,25468991,12814462517,10.91,433995,0.0,282232.0,172333302.0,113332.0,38902555.0,-408260.0,-216547377.0,-408260.0,-216547377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3311.0,-1531042.0,16007.0,6842562.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,7330,40285,294330810,0.0,2627820,0.89,-8642.0,-63005175.0,2865.0,20860455.0,5777.0,42144720.0,205.0,1470880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,40673840.0,0.0,0.0,0.0,0.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",20400,84709,1731852400,0.25,15343850,0.51,-13358.0,-274693600.0,13304.0,273595000.0,-6.0,-121800.0,-6.0,-121800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-330000.0,76.0,1550400.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",18910,77676,1457638025,-1.77,6275980,0.43,31309.0,585100825.0,-24722.0,-462841475.0,-22.0,-418280.0,-22.0,-418280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6664.0,-123681220.0,99.0,1840150.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1102,84327,93102942,0.18,0,0.0,-11869.0,-13084412.0,-3346.0,-3735147.0,1500.0,1697515.0,1500.0,1697515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.0,15122044.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),12490,134826,1689671845,-0.95,77552925,4.59,19895.0,248704580.0,-30717.0,-384301100.0,-279.0,-3610400.0,-1300.0,-16377210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,12766810.0,10500.0,131660000.0,601.0,7546920.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",15640,232285,3700402870,-4.28,172721870,4.67,79496.0,1265298740.0,-77237.0,-1229287365.0,-1411.0,-23027685.0,-2001.0,-31360860.0,0.0,0.0,-102.0,-1635635.0,0.0,0.0,-456.0,-8424690.0,1149.0,18408840.0,-1978.0,-30733900.0,1130.0,17750210.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",119800,306943,36821408300,8.12,2704281500,4.67,-29174.0,-3575268400.0,-23507.0,-2794229000.0,54711.0,6615315750.0,-7145.0,-859270600.0,4866.0,579821800.0,23472.0,2840625050.0,0.0,0.0,11969.0,1450257200.0,21567.0,2605983100.0,-1997.0,-240806850.0,-33.0,-5011500.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,50500,109962,5546549650,-1.37,47056200,0.49,21827.0,1095253950.0,12817.0,649608450.0,-35772.0,-1801936000.0,-3560.0,-178239100.0,-281.0,-14105000.0,1470.0,74187000.0,0.0,0.0,-32129.0,-1619731100.0,-1272.0,-64047800.0,1117.0,56524900.0,11.0,548700.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",3550,207723,735195137,-1.39,2479780,0.34,-52800.0,-186378065.0,13250.0,46878540.0,1.0,3615.0,1.0,3615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39079.0,137851660.0,470.0,1644250.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),88400,28927,2615148400,-2.32,27888600,1.07,8109.0,731654000.0,-2538.0,-233658000.0,-5543.0,-495462900.0,17.0,1498400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5560.0,-496961300.0,-18.0,-1621100.0,-10.0,-912000.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",5510,38483,210695995,0.18,0,0.0,1019.0,5558655.0,-2077.0,-11413420.0,3.0,16460.0,3.0,16460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.0,-4222900.0,1829.0,10061205.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),7320,254210,1879571715,6.55,0,0.0,-86635.0,-633158515.0,90920.0,664689055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.0,-9717450.0,-2970.0,-21813090.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,45500,15328,688020925,4.24,8198150,0.75,1341.0,59543525.0,-1345.0,-59709475.0,-1.0,-46450.0,-1.0,-46450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31850.0,4.0,180550.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,5820,157254,924816680,-1.36,0,0.0,56753.0,333564990.0,-56183.0,-330157260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,483830.0,-653.0,-3891560.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1686,271494,458647060,0.96,24450538,5.33,-44737.0,-75599264.0,45399.0,76721854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.0,-489810.0,-372.0,-632780.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2680,60371,159936210,-0.19,151405,0.09,-11883.0,-31740065.0,11883.0,31742885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2820.0,0.0,0.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",5490,1298121,7199103500,6.4,121436205,1.69,-85238.0,-461497645.0,77970.0,422839580.0,19821.0,108843525.0,19821.0,108843525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0,-70778600.0,103.0,593140.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",18570,733431,13798387590,-1.8,132364765,0.96,45831.0,867513350.0,-51100.0,-966926020.0,6165.0,115719480.0,6165.0,115719480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.0,-8278250.0,-422.0,-8028560.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,12670,162284,2065238065,-3.28,7408980,0.36,23408.0,297720495.0,-19805.0,-251915905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3443.0,-43745790.0,-160.0,-2058800.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3500,28192,101589625,-4.11,0,0.0,1170.0,4354655.0,-1930.0,-7063540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,2727625.0,-5.0,-18740.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",49000,144701,7218124925,-4.48,163912600,2.27,11591.0,587773900.0,-11471.0,-581191200.0,-86.0,-4347900.0,-86.0,-4347900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,15882900.0,-358.0,-18117700.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1250,252124,316904801,1.38,311393,0.1,-24563.0,-30907513.0,26516.0,33388970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,-2514596.0,26.0,33139.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",559,10613610,6510540561,-4.44,10936156,0.17,751217.0,473117544.0,-689078.0,-437702861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74062.0,-42288749.0,11923.0,6874066.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",3740,157849,594377660,-2.22,33232998,5.59,13374.0,50474131.0,-18533.0,-69760471.0,5344.0,19979990.0,5344.0,19979990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,739050.0,-380.0,-1432700.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,4345,10833906,46742160237,6.5,978556656,2.09,175282.0,791785383.0,-136581.0,-617801934.0,1861.0,7990335.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,7990335.0,0.0,0.0,0.0,0.0,-6750.0,-35322514.0,-33812.0,-146651270.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,7650,4026814,31954353605,-7.83,106671745,0.33,75938.0,618444215.0,-85054.0,-684977060.0,10735.0,82669340.0,10735.0,82669340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8042.0,-65288370.0,6423.0,49151875.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2200,48546,106619084,-1.35,0,0.0,-1278.0,-2764005.0,1048.0,2272925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,484475.0,3.0,6605.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2740,335966,924994360,-0.9,32749415,3.54,61765.0,170113585.0,-31510.0,-86800550.0,-5326.0,-14706905.0,-5326.0,-14706905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24600.0,-67699150.0,-329.0,-906980.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5870,37917,222805690,-0.17,0,0.0,1128.0,6549640.0,4483.0,26318960.0,1955.0,11497760.0,1261.0,7403510.0,0.0,0.0,-827.0,-4861400.0,0.0,0.0,0.0,0.0,1521.0,8955650.0,-7566.0,-44366360.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",816,37776,31220487,-1.57,0,0.0,8852.0,7349436.0,-7967.0,-6611368.0,-742.0,-618831.0,-742.0,-618831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-83100.0,-43.0,-36137.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5980,150116,915539480,-3.08,0,0.0,27422.0,167795800.0,-27684.0,-169404540.0,-147.0,-895960.0,0.0,0.0,-3.0,-18090.0,-141.0,-859910.0,0.0,0.0,0.0,0.0,-2.0,-11980.0,417.0,2550800.0,-8.0,-46100.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,4560,169297,775606336,1.0,11912005,1.54,-7737.0,-36656068.0,4681.0,22659928.0,1003.0,4620235.0,1003.0,4620235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,8888450.0,107.0,487455.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4750,45629,215224359,1.71,38170,0.02,-7475.0,-35263720.0,7555.0,35663010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-493165.0,20.0,93875.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",28750,333856,9713366650,0.88,142540450,1.47,2286.0,76252025.0,-11257.0,-337498725.0,-2548.0,-72909550.0,-2548.0,-72908950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12049.0,348972850.0,-530.0,-14816600.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1810,64077,115741725,0.11,829962,0.72,-3258.0,-5889623.0,3998.0,7226085.0,-750.0,-1354521.0,-750.0,-1354521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18059.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",21600,207376,4537905825,2.13,243213825,5.36,18697.0,413881875.0,-24065.0,-532195050.0,3005.0,66552825.0,-67.0,-1388950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.0,67941775.0,2416.0,52939300.0,-53.0,-1178950.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",12540,247394,3100523115,0.8,11437920,0.37,-14702.0,-184622555.0,21378.0,268565400.0,-1.0,-12735.0,-1.0,-12735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6770.0,-85116300.0,95.0,1186190.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,4095,57347,236523015,-1.8,10724110,4.53,11578.0,47773055.0,-11467.0,-47313945.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,-561875.0,25.0,102750.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,8310,1842732,15788397730,-3.71,707952165,4.48,114417.0,971860970.0,-103729.0,-877480330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6825.0,-60551620.0,-3863.0,-33829020.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",57200,822040,48884775900,3.06,5057369450,5.22,99421.0,6028685450.0,-124930.0,-7544747700.0,33956.0,2000208900.0,32510.0,1896438100.0,-3.0,-175200.0,2883.0,177386050.0,0.0,0.0,489.0,28979000.0,-1923.0,-102419050.0,-5487.0,-308344250.0,-2960.0,-175802400.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,17980,552621,9883728405,0.28,862995235,8.73,103997.0,1855479345.0,-104471.0,-1865158060.0,883.0,16872360.0,1390.0,26001945.0,-847.0,-15182350.0,340.0,6052765.0,0.0,0.0,0.0,0.0,0.0,0.0,-461.0,-8144815.0,52.0,951170.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",26300,60026,1587440500,-1.68,364369300,18.02,11570.0,306325900.0,-2787.0,-74762250.0,-10068.0,-265488800.0,-10209.0,-269250600.0,0.0,0.0,141.0,3761800.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,33793400.0,5.0,131750.0
