corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20240104000087,박성찬,20240104,
00763473,코스메카코리아,241710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000086,국민연금공단,20240104,
00328191,케이에스피,073010,K,[기재정정]주요사항보고서(유상증자결정),20240104000071,케이에스피,20240104,정
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000085,국민연금공단,20240104,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000084,김재관,20240104,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000082,국민연금공단,20240104,
00776820,영원무역,111770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000080,국민연금공단,20240104,
00113359,교보증권,030610,Y,증권발행실적보고서,20240104000079,교보증권,20240104,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240104000078,한화투자증권,20240104,
00405320,웹젠,069080,K,타법인주식및출자증권취득결정,20240104900125,웹젠,20240104,코
01226410,씨앤씨인터내셔널,352480,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000075,국민연금공단,20240104,
00136378,신세계,004170,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000073,국민연금공단,20240104,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000072,나상록,20240104,
00328191,케이에스피,073010,K,유상증자1차발행가액결정,20240104900122,케이에스피,20240104,코
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000070,국민연금공단,20240104,
01351080,지아이이노베이션,358570,K,주요사항보고서(무상증자결정),20240104000068,지아이이노베이션,20240104,
01351080,지아이이노베이션,358570,K,주권매매거래정지(무상증자),20240104900119,코스닥시장본부,20240104,코
00149026,CS홀딩스,000590,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항),20240104800115,CS홀딩스,20240104,유
00796994,조선선재,120030,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240104000066,조선선재,20240104,
00149026,CS홀딩스,000590,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240104000062,CS홀딩스,20240104,
00796994,조선선재,120030,Y,신탁계약해지결과보고서,20240104000064,조선선재,20240104,정
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20240104000063,대명화학,20240104,
00149026,CS홀딩스,000590,Y,신탁계약해지결과보고서,20240104000060,CS홀딩스,20240104,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240104000058,삼성증권,20240104,
00878696,에스케이바이오팜,326030,Y,투자판단관련주요경영사항,20240104800101,에스케이바이오팜,20240104,유
00913689,세경하이테크,148150,K,주식등의대량보유상황보고서(일반),20240104000057,이영민,20240104,
00124504,포스코인터내셔널,047050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000055,김원영,20240104,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240104000054,삼성증권,20240104,
00878696,에스케이바이오팜,326030,Y,[기재정정]타법인주식및출자증권취득결정,20240104800098,에스케이바이오팜,20240104,유
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000049,임주환,20240104,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000048,배동환,20240104,
00130772,SBS,034120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000047,국민연금공단,20240104,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000045,박소현,20240104,
00107598,남양유업,003920,Y,투자판단관련주요경영사항,20240104800091,남양유업,20240104,유
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000043,박성진,20240104,
00105952,LS,006260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000042,국민연금공단,20240104,
01118643,솔루믹스,238500,N,대표이사변경,20240104600084,솔루믹스,20240104,넥
00155124,평화홀딩스,010770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000037,김주영,20240104,
00155124,평화홀딩스,010770,Y,최대주주등소유주식변동신고서,20240104800080,평화홀딩스,20240104,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000034,전인석,20240104,
00503668,LIG디펜스앤에어로스페이스,079550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000030,신익현,20240104,
01302853,아이씨에이치,368600,K,주식등의대량보유상황보고서(일반),20240104000029,김영훈,20240104,
00124504,포스코인터내셔널,047050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000026,박병직,20240104,
00409672,티비에이치글로벌,084870,Y,주식등의대량보유상황보고서(일반),20240104000025,우종완,20240104,
00532129,영림원소프트랩,060850,K,주식등의대량보유상황보고서(일반),20240104000023,권영범,20240104,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서,20240104800062,티비에이치글로벌,20240104,유
00795135,코오롱인더,120110,Y,조회공시요구(풍문또는보도),20240104800060,유가증권시장본부,20240104,유
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000021,신국철,20240104,
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시),20240104800056,기아,20240104,유
00799539,제노레이,122310,K,주식등의대량보유상황보고서(일반),20240104000016,박병욱,20240104,
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000012,이용석,20240104,
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000011,오한창,20240104,
00799539,제노레이,122310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240104000010,박혜경,20240104,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시),20240104800044,LG화학,20240104,유
00608699,탑코미디어,134580,K,주식등의대량보유상황보고서(약식),20240104000007,에스티-SBK 신기술조합 제1호,20240104,
00113359,교보증권,030610,Y,[기재정정]투자설명서(일괄신고),20240104000006,교보증권,20240104,
00113359,교보증권,030610,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20240104000004,교보증권,20240104,
00163716,한창,005110,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20240104000003,한창,20240104,정
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000002,정두경,20240104,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240104000001,김희석,20240104,
00688996,KB금융,105560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240103000498,박진영,20240104,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240103000497,한화투자증권,20240104,
