corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250611000311,교보증권,20250611,
00414850,효성 ITX,094280,Y,주주명부폐쇄기간또는기준일설정              ,20250611800296,효성 ITX,20250611,유
00118008,동원금속,018500,Y,의결권대리행사권유참고서류,20250611000309,동원금속,20250611,정
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(회사합병결정),20250611000279,엑시온그룹,20250611,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000307,이석원,20250611,
00350048,오성첨단소재,052420,K,타법인주식및출자증권취득결정              ,20250611900281,오성첨단소재,20250611,코
00117601,유안타증권,003470,Y,일괄신고추가서류(기타파생결합사채),20250611000306,유안타증권,20250611,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000304,교보증권,20250611,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000302,대신증권,20250611,
00486705,아주스틸,139990,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250611800302,아주스틸,20250611,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000301,이부환,20250611,
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등거래계획보고서,20250611000300,오성첨단소재,20250611,
00450995,대모,317850,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250611900306,대모,20250611,코정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000299,이명건,20250611,
00450995,대모,317850,K,[기재정정]타법인주식및출자증권취득결정              ,20250611900274,대모,20250611,코정
00188973,화일약품,061250,K,최대주주변경을수반하는주식양수도계약체결              ,20250611900285,화일약품,20250611,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000298,이광석,20250611,
00118008,동원금속,018500,Y,주주총회소집공고,20250611000296,동원금속,20250611,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000291,이경훈,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000287,윤용상,20250611,
00828789,대성산업,128820,Y,주주명부폐쇄기간또는기준일설정              ,20250611800267,대성산업,20250611,유
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20250611000283,코스모화학,20250611,
01018802,엔솔바이오사이언스,140610,N,임원ㆍ주요주주특정증권등소유상황보고서,20250611000282,형인우,20250611,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250611000281,디케이마린,20250611,
01139266,로스웰,900260,K,[기재정정]주요사항보고서(유상증자결정),20250611000274,로스웰,20250611,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000280,윤삼손,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000278,오재이,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000273,오승호,20250611,
01437432,디티앤씨알오,383930,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20250611000271,박채규,20250611,
00136101,메이슨캐피탈,021880,K,주주총회소집결의              ,20250611900264,메이슨캐피탈,20250611,코정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000267,오동조,20250611,
01018802,엔솔바이오사이언스,140610,N,주식등의대량보유상황보고서(약식),20250611000265,형인우,20250611,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20250611800262,신한알파리츠,20250611,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000263,오동욱,20250611,
01475609,디앤디플랫폼리츠,377190,Y,정기주주총회결과              ,20250611800250,디앤디플랫폼리츠,20250611,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20250611000262,미래에셋증권,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000259,오계환,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000255,예형래,20250611,
01394377,이지스밸류플러스리츠,334890,Y,주식등의대량보유상황보고서(약식),20250611000253,코람코자산운용,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000251,엄주상,20250611,
00188973,화일약품,061250,K,임원ㆍ주요주주특정증권등소유상황보고서,20250611000248,이상래,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000246,안홍규,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000245,안장혁,20250611,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250611000244,교보증권,20250611,
01693922,지슨,446840,K,의결권대리행사권유참고서류,20250611000243,지슨,20250611,
01063237,플럼라인생명과학,222670,N,증권발행결과(자율공시)              ,20250611600206,플럼라인생명과학,20250611,넥
00441447,케이씨티,089150,K,단일판매ㆍ공급계약체결              ,20250611900224,케이씨티,20250611,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000241,교보증권,20250611,
00117267,동양생명,082640,Y,주주총회소집결의              ,20250611800213,동양생명,20250611,유정
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250611800232,미원에스씨,20250611,유
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              (임시주주총회),20250611900191,코스나인,20250611,코정
00136721,신영증권,001720,Y,증권발행실적보고서,20250611000240,신영증권,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000239,안경수,20250611,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250611800227,미원상사,20250611,유
00106395,금호전기,001210,Y,의결권대리행사권유참고서류,20250611000238,금호전기,20250611,
00311216,에이치엔에스하이텍,044990,K,자기주식취득결과보고서,20250611000237,에이치엔에스하이텍,20250611,
00484682,엘오티베큠,083310,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과 보고),20250611900182,엘오티베큠,20250611,코
01693922,지슨,446840,K,주주총회소집공고,20250611000236,지슨,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000235,신철원,20250611,
00447609,비에이치,090460,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250611000229,비에이치,20250611,
01397903,엔젠바이오,354200,K,의결권대리행사권유참고서류,20250611000233,엔젠바이오,20250611,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000232,현대차증권,20250611,
00106395,금호전기,001210,Y,주주총회소집공고,20250611000231,금호전기,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000227,신주훈,20250611,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250611000225,교보증권,20250611,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20250611000224,이상규,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000223,손승현,20250611,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000222,교보증권,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000221,서위혁,20250611,
01475609,디앤디플랫폼리츠,377190,Y,주식등의대량보유상황보고서(약식),20250611000220,코람코자산운용,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000217,백기봉,20250611,
00157070,한국단자공업,025540,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250611800201,한국단자공업,20250611,유
01397903,엔젠바이오,354200,K,주주총회소집공고,20250611000216,엔젠바이오,20250611,
00136721,신영증권,001720,Y,증권발행실적보고서,20250611000215,신영증권,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000213,배진규,20250611,
01082348,오스테오닉,226400,K,기타경영사항(자율공시)              (자기사채(제10회차 CB) 소각 결정의 건),20250611900178,오스테오닉,20250611,코
01535150,SK리츠,395400,Y,주식등의대량보유상황보고서(약식),20250611000211,코람코자산운용,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000210,박희호,20250611,
00136721,신영증권,001720,Y,증권발행실적보고서,20250611000209,신영증권,20250611,
00105271,케이씨씨,002380,Y,정보보호현황(자율공시)              ,20250611800193,케이씨씨,20250611,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000207,박지철,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000205,박지영,20250611,
01397903,엔젠바이오,354200,K,[기재정정]주주총회소집결의              (임시주주총회),20250611900170,엔젠바이오,20250611,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000202,박종하,20250611,
01235296,셀리드,299660,K,[기재정정]주식등의대량보유상황보고서(일반),20250611000201,강창율,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000200,박종국,20250611,
00435969,인피니트헬스케어,071200,K,소송등의판결ㆍ결정              ,20250611900184,인피니트헬스케어,20250611,코
00136721,신영증권,001720,Y,증권발행실적보고서,20250611000198,신영증권,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000197,박장우,20250611,
00445054,하나마이크론,067310,K,[기재정정]증권신고서(분할),20250611000196,하나마이크론,20250611,철
01014718,제노코,361390,K,[기재정정]주주총회소집결의              (임시주주총회),20250611900175,제노코,20250611,코정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000195,박상원,20250611,
00435297,맥쿼리인프라,088980,Y,증권발행실적보고서,20250611000194,맥쿼리인프라,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000192,박매훈,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000190,박광남,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000189,문지훈,20250611,
00470829,인티큐브,070590,K,단일판매ㆍ공급계약체결(자율공시)              ,20250611900166,인티큐브,20250611,코
00137997,현대차증권,001500,Y,[기재정정]투자설명서(일괄신고),20250611000186,현대차증권,20250611,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250611000180,한화투자증권,20250611,
00137997,현대차증권,001500,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000178,현대차증권,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000177,문승학,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000174,유정헌,20250611,
00916826,드림씨아이에스,223250,K,기업설명회(IR)개최              ,20250611900158,드림씨아이에스,20250611,코
00372873,KTis,058860,Y,의결권대리행사권유참고서류,20250611000169,KTis,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000167,류영관,20250611,
00611736,엑시콘,092870,K,단일판매ㆍ공급계약체결              ,20250611900143,엑시콘,20250611,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000165,류광수,20250611,
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항              ('LCB97'관련 마일스톤 기술료 수령),20250611900152,리가켐바이오,20250611,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000162,남형욱,20250611,
01663569,하스,450330,K,기업설명회(IR)개최              ,20250611900145,하스,20250611,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000160,김철홍,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000159,김준태,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000158,김재영,20250611,
00872984,이마트,139480,Y,영업(잠정)실적(공정공시)              ,20250611800138,이마트,20250611,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250611000148,교보증권,20250611,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250611000147,삼성증권,20250611,
01693922,지슨,446840,K,투자설명서,20250611000141,지슨,20250611,
01506990,옵티코어,380540,K,임원ㆍ주요주주특정증권등소유상황보고서,20250611000140,김진환,20250611,
00372873,KTis,058860,Y,주주총회소집공고,20250611000138,KTis,20250611,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000135,교보증권,20250611,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250611000134,삼성증권,20250611,
00173944,우진,105840,Y,현금ㆍ현물배당결정              ,20250611800124,우진,20250611,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000133,김용련,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000130,김성조,20250611,
00173944,우진,105840,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250611800118,우진,20250611,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000128,김무영,20250611,
00372129,전진건설로봇,079900,Y,임시주주총회결과              ,20250611800116,전진건설로봇,20250611,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000125,한화투자증권,20250611,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250611000124,키움증권,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000123,김명효,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000121,김동현,20250611,
00116268,동성제약,002210,Y,주요사항보고서(부도발생),20250611000115,동성제약,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000118,김대동,20250611,
01506848,비스토스,419540,K,신탁계약해지결과보고서,20250611000117,비스토스,20250611,
01112700,에스엘에스바이오,246250,K,[기재정정]주요사항보고서(영업정지),20250611000109,에스엘에스바이오,20250611,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000116,김광진,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000113,김광섭,20250611,
01573381,레이저쎌,412350,K,단일판매ㆍ공급계약체결              ,20250611900102,레이저쎌,20250611,코정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000112,김경일,20250611,
01407909,원텍,336570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250611000110,김종원,20250611,
00447575,제이앤티씨,204270,K,기업설명회(IR)개최              ,20250611900107,제이앤티씨,20250611,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000108,김경우,20250611,
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20250611000106,이경하,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000103,권내현,20250611,
01494118,노을,376930,K,"투자판단관련주요경영사항              (마이랩(miLab)플랫폼 및 카트리지 3종(CER, BCM, MAL) 카타르 공급 및 판매권 부여 계약 체결)",20250611900096,노을,20250611,코
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000101,고상휘,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000097,강세호,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000094,강경훈,20250611,
01244601,카카오페이,377300,Y,풍문또는보도에대한해명(미확정)              ,20250611800087,카카오페이,20250611,유
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000091,가재웅,20250611,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250611000088,교보증권,20250611,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250611000087,교보증권,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000084,안병철,20250611,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250611000082,교보증권,20250611,
00111111,대양금속,009190,Y,소송등의판결ㆍ결정              ,20250611800078,대양금속,20250611,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000081,교보증권,20250611,
01376715,디앤디파마텍,347850,K,주요사항보고서(타법인주식및출자증권양수결정),20250611000066,디앤디파마텍,20250611,정
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000078,손재일,20250611,
00126566,한화에어로스페이스,012450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000074,김동관,20250611,
00181299,상아프론테크,089980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250611000071,이준섭,20250611,
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250611800061,남광토건,20250611,유정
00134510,SJG세종,033530,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250611000058,SJG세종,20250611,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20250611000064,DB증권,20250611,
00129420,까뮤이앤씨,013700,Y,주주명부폐쇄기간또는기준일설정              ,20250611800059,까뮤이앤씨,20250611,유
01376715,디앤디파마텍,347850,K,주요사항보고서(전환사채권발행결정),20250611000051,디앤디파마텍,20250611,
01376715,디앤디파마텍,347850,K,주요사항보고서(자본으로인정되는채무증권발행결정),20250611000057,디앤디파마텍,20250611,
00868705,윈스테크넷,136540,K,주식등의대량보유상황보고서(일반),20250611000056,금양통신,20250611,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000054,DB증권,20250611,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250611000037,교보증권,20250611,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250611000036,교보증권,20250611,
00137997,현대차증권,001500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250611000035,배형근,20250611,
00137997,현대차증권,001500,Y,최대주주등소유주식변동신고서              ,20250611800052,현대차증권,20250611,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20250611800048,현대글로비스,20250611,유
01290248,스코넥,276040,K,[기재정정]주요사항보고서(유형자산양수결정),20250611000026,스코넥,20250611,정
00204323,키스트론,475430,K,주식등의대량보유상황보고서(일반),20250611000028,홍희연,20250611,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250611000024,교보증권,20250611,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250611000023,교보증권,20250611,
01436558,신한서부티엔디리츠,404990,Y,주주명부폐쇄기간또는기준일설정              ,20250611800033,신한서부티엔디리츠,20250611,유
01063884,솔디펜스,215090,K,주식등의대량보유상황보고서(약식),20250611000009,전지윤,20250611,
00435297,맥쿼리인프라,088980,Y,투자설명서,20250611000004,맥쿼리인프라,20250611,
01639508,뉴엔AI,463020,K,투자설명서,20250611000003,뉴엔AI,20250611,정
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250611000002,강창율,20250611,
01235296,셀리드,299660,K,임원ㆍ주요주주특정증권등소유상황보고서,20250610000450,곽의종,20250611,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250610000453,코람코자산운용,20250611,
01318933,지니틱스,303030,K,소액공모공시서류(지분증권),20250611000001,지니틱스,20250611,정
01318933,지니틱스,303030,K,주요사항보고서(유상증자결정),20250610000454,지니틱스,20250611,정
