corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00108135,녹십자홀딩스,005250,Y,분기보고서 (2026.03),20260515002855,녹십자홀딩스,20260515,
00965512,라온텍,418420,K,분기보고서 (2026.03),20260515002854,라온텍,20260515,
01228515,앱튼,270520,K,[기재정정]주요사항보고서(유상증자결정),20260515002813,앱튼,20260515,정
00664048,우리넷,115440,K,[기재정정]분기보고서 (2026.03),20260515002852,우리넷,20260515,
00127042,SYTS,002170,Y,분기보고서 (2026.03),20260515002851,SYTS,20260515,
00875237,씨앤투스,352700,K,분기보고서 (2026.03),20260515002850,씨앤투스,20260515,
00108038,엔피씨,004250,Y,분기보고서 (2026.03),20260515002849,엔피씨,20260515,
00109286,대동,000490,Y,분기보고서 (2026.03),20260515002848,대동,20260515,
01693922,지슨,446840,K,분기보고서 (2026.03),20260515002847,지슨,20260515,
00608802,텔콘RF제약,200230,K,타인에대한채무보증결정              ,20260515903116,텔콘RF제약,20260515,코
00233653,한국토지신탁,034830,Y,분기보고서 (2026.03),20260515002843,한국토지신탁,20260515,
00126371,삼성전기,009150,Y,분기보고서 (2026.03),20260515002842,삼성전기,20260515,
00809429,뉴온,123840,K,분기보고서 (2026.03),20260515002841,뉴온,20260515,
01480780,NH올원리츠,400760,Y,반기보고서 (2026.03),20260515002840,NH올원리츠,20260515,
00206686,케이피엠테크,042040,K,단기차입금증가결정              ,20260515903111,케이피엠테크,20260515,코
01065679,이노인스트루먼트,215790,K,분기보고서 (2026.03),20260515002839,이노인스트루먼트,20260515,정
00141404,블루산업개발,006740,Y,분기보고서 (2026.03),20260515002838,블루산업개발,20260515,
01228515,앱튼,270520,K,[기재정정]주요사항보고서(전환사채권발행결정),20260515002717,앱튼,20260515,
01562589,LX홀딩스,383800,Y,분기보고서 (2026.03),20260515002835,LX홀딩스,20260515,
00158501,에스원,012750,Y,분기보고서 (2026.03),20260515002833,에스원,20260515,
00136624,신영와코루,005800,Y,분기보고서 (2026.03),20260515002832,신영와코루,20260515,
00444329,위메이드,112040,K,분기보고서 (2026.03),20260515002831,위메이드,20260515,
00113562,롯데손해보험,000400,Y,분기보고서 (2026.03),20260515002830,롯데손해보험,20260515,정
01516933,덕양에너젠,0001A0,K,기타경영사항(자율공시)              (상장주관사의 신주인수권 행사결과),20260515902966,덕양에너젠,20260515,코
00141477,영흥,012160,Y,분기보고서 (2026.03),20260515002829,영흥,20260515,
00143226,엠투엔,033310,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260515902611,엠투엔,20260515,코정
00121507,무림SP,001810,K,분기보고서 (2026.03),20260515002828,무림SP,20260515,
00587925,모아라이프플러스,142760,K,[기재정정]주요사항보고서(주권관련사채권양도결정),20260515002349,모아라이프플러스,20260515,정
00412348,LB세미콘,061970,K,주요사항보고서(유상증자결정),20260515002719,LB세미콘,20260515,정
01335143,로킷헬스케어,376900,K,[기재정정]분기보고서 (2026.03),20260515002827,로킷헬스케어,20260515,
00660121,디에이테크놀로지,196490,K,분기보고서 (2026.03),20260515002826,디에이테크놀로지,20260515,
01423837,모아데이타,288980,K,[기재정정]기타경영사항(자율공시)              (제8회 신주인수권부사채(BW) 취득 후 재매각),20260515902544,모아데이타,20260515,코정
00127802,삼익THK,004380,Y,최대주주등소유주식변동신고서              ,20260515803097,삼익THK,20260515,유
00148443,제일파마홀딩스,002620,Y,분기보고서 (2026.03),20260515002824,제일파마홀딩스,20260515,정
00624749,에스피시스템스,317830,K,분기보고서 (2026.03),20260515002823,에스피시스템스,20260515,
01435489,범한퓨얼셀,382900,K,분기보고서 (2026.03),20260515002822,범한퓨얼셀,20260515,
00486097,KT나스미디어,089600,K,분기보고서 (2026.03),20260515002820,KT나스미디어,20260515,
00136086,무림페이퍼,009200,Y,분기보고서 (2026.03),20260515002819,무림페이퍼,20260515,
01316254,HS효성첨단소재,298050,Y,타인에대한채무보증결정              ,20260515802952,HS효성첨단소재,20260515,유
00120526,롯데쇼핑,023530,Y,분기보고서 (2026.03),20260515002817,롯데쇼핑,20260515,
00136864,신원,009270,Y,[기재정정]분기보고서 (2026.03),20260515002816,신원,20260515,
00415707,엔텔스,069410,K,분기보고서 (2026.03),20260515002815,엔텔스,20260515,
01236897,제일약품,271980,Y,분기보고서 (2026.03),20260515002811,제일약품,20260515,정
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260515002812,삼성전자,20260515,공
00164724,현대엘리베이터,017800,Y,분기보고서 (2026.03),20260515002809,현대엘리베이터,20260515,
01847550,하나34호스팩,484130,K,분기보고서 (2026.03),20260515002808,하나34호스팩,20260515,
00365624,아이윈,090150,K,분기보고서 (2026.03),20260515002807,아이윈,20260515,
00442570,제우스,079370,K,분기보고서 (2026.03),20260515002806,제우스,20260515,
00136721,신영증권,001720,Y,증권발행실적보고서,20260515002810,신영증권,20260515,
01350869,우리금융지주,316140,Y,분기보고서 (2026.03),20260515002805,우리금융지주,20260515,
00113410,CJ대한통운,000120,Y,분기보고서 (2026.03),20260515002802,CJ대한통운,20260515,
00121543,무학,033920,Y,분기보고서 (2026.03),20260515002800,무학,20260515,
00112332,미래에셋생명,085620,Y,분기보고서 (2026.03),20260515002798,미래에셋생명,20260515,정
01257872,에스프리즘,288620,K,분기보고서 (2026.03),20260515002797,에스프리즘,20260515,
00163114,서연,007860,Y,분기보고서 (2026.03),20260515002795,서연,20260515,
01310773,엔시스,333620,K,분기보고서 (2026.03),20260515002794,엔시스,20260515,
01118281,피플바이오,304840,K,분기보고서 (2026.03),20260515002793,피플바이오,20260515,
01829819,아크릴,0007C0,K,분기보고서 (2026.03),20260515002792,아크릴,20260515,
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260515002790,삼성전자,20260515,공
00540429,휴림로봇,090710,K,분기보고서 (2026.03),20260515002788,휴림로봇,20260515,정
00106669,세아베스틸지주,001430,Y,분기보고서 (2026.03),20260515002787,세아베스틸지주,20260515,
00163691,유수홀딩스,000700,Y,분기보고서 (2026.03),20260515002786,유수홀딩스,20260515,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260515002713,블루산업개발,20260515,
00164618,현대사료,016790,K,분기보고서 (2026.03),20260515002785,현대사료,20260515,
01577952,지투지바이오,456160,K,분기보고서 (2026.03),20260515002784,지투지바이오,20260515,
00129642,상신브레이크,041650,Y,분기보고서 (2026.03),20260515002781,상신브레이크,20260515,
00138260,SIMPAC,009160,Y,분기보고서 (2026.03),20260515002780,SIMPAC,20260515,
00303192,디에이피,066900,K,분기보고서 (2026.03),20260515002779,디에이피,20260515,
00119140,핸즈코퍼레이션,143210,Y,분기보고서 (2026.03),20260515002776,핸즈코퍼레이션,20260515,
00825959,하이비젼시스템,126700,K,분기보고서 (2026.03),20260515002775,하이비젼시스템,20260515,
00153621,참엔지니어링,009310,Y,분기보고서 (2026.03),20260515002773,참엔지니어링,20260515,
00403766,한국첨단소재,062970,K,분기보고서 (2026.03),20260515002772,한국첨단소재,20260515,
00103592,광동제약,009290,Y,분기보고서 (2026.03),20260515002771,광동제약,20260515,
00447502,바이오톡스텍,086040,K,분기보고서 (2026.03),20260515002769,바이오톡스텍,20260515,
01335851,박셀바이오,323990,K,분기보고서 (2026.03),20260515002768,박셀바이오,20260515,
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260515002770,삼성전자,20260515,공
00307028,경남제약,053950,K,분기보고서 (2026.03),20260515002767,경남제약,20260515,
00161976,한세예스24홀딩스,016450,Y,분기보고서 (2026.03),20260515002766,한세예스24홀딩스,20260515,
01626391,오가노이드사이언스,476040,K,분기보고서 (2026.03),20260515002765,오가노이드사이언스,20260515,
01568413,F&F,383220,Y,분기보고서 (2026.03),20260515002764,F&F,20260515,
00101433,경농,002100,Y,분기보고서 (2026.03),20260515002763,경농,20260515,
00968607,더본코리아,475560,Y,분기보고서 (2026.03),20260515002760,더본코리아,20260515,
00262266,삼현,437730,K,분기보고서 (2026.03),20260515002759,삼현,20260515,
01075126,사토시홀딩스,223310,K,분기보고서 (2026.03),20260515002758,사토시홀딩스,20260515,
01515864,넥스트칩,396270,K,분기보고서 (2026.03),20260515002757,넥스트칩,20260515,
00113535,대한해운,005880,Y,기업설명회(IR)개최(안내공시)              ,20260515802943,대한해운,20260515,유
00760971,크래프톤,259960,Y,분기보고서 (2026.03),20260515002756,크래프톤,20260515,
00763701,헥토파이낸셜,234340,K,분기보고서 (2026.03),20260515002755,헥토파이낸셜,20260515,
01538528,에이에스텍,453860,K,분기보고서 (2026.03),20260515002753,에이에스텍,20260515,
00149354,종근당홀딩스,001630,Y,분기보고서 (2026.03),20260515002752,종근당홀딩스,20260515,
01071041,CJ 바이오사이언스,311690,K,분기보고서 (2026.03),20260515002751,CJ 바이오사이언스,20260515,
01267684,쿠쿠홈시스,284740,Y,분기보고서 (2026.03),20260515002749,쿠쿠홈시스,20260515,
00164724,현대엘리베이터,017800,Y,최대주주등소유주식변동신고서              ,20260515803016,현대엘리베이터,20260515,유
00248974,하나제약,293480,Y,분기보고서 (2026.03),20260515002747,하나제약,20260515,
00401731,LG전자,066570,Y,증권신고서(채무증권),20260515002746,LG전자,20260515,정
00126487,F&F 홀딩스,007700,Y,분기보고서 (2026.03),20260515002745,F&F 홀딩스,20260515,
00187770,한국파마,032300,K,분기보고서 (2026.03),20260515002744,한국파마,20260515,
01359815,한울반도체,320000,K,[정정제출요구][기재정정]증권신고서(지분증권),20260515002743,한울반도체,20260515,정
00113207,대한전선,001440,Y,분기보고서 (2026.03),20260515002741,대한전선,20260515,
01008762,데브시스터즈,194480,K,분기보고서 (2026.03),20260515002740,데브시스터즈,20260515,
00303703,CS,065770,K,분기보고서 (2026.03),20260515002739,CS,20260515,
00121969,에쓰씨엔지니어링,023960,Y,분기보고서 (2026.03),20260515002738,에쓰씨엔지니어링,20260515,
00152729,광전자,017900,Y,분기보고서 (2026.03),20260515002737,광전자,20260515,
00377610,세아홀딩스,058650,Y,분기보고서 (2026.03),20260515002736,세아홀딩스,20260515,
00305941,노브랜드,145170,K,분기보고서 (2026.03),20260515002735,노브랜드,20260515,
00243757,인포뱅크,039290,K,분기보고서 (2026.03),20260515002734,인포뱅크,20260515,
00136721,신영증권,001720,Y,증권발행실적보고서,20260515002731,신영증권,20260515,
01089378,디와이디,219550,K,분기보고서 (2026.03),20260515002728,디와이디,20260515,
00157991,한국석유공업,004090,Y,분기보고서 (2026.03),20260515002727,한국석유공업,20260515,
00126201,삼성공조,006660,Y,분기보고서 (2026.03),20260515002726,삼성공조,20260515,
00103042,케이씨티시,009070,Y,분기보고서 (2026.03),20260515002724,케이씨티시,20260515,
01274310,이오플로우,294090,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260515902919,코스닥시장본부,20260515,코
00148531,제이스코홀딩스,023440,K,분기보고서 (2026.03),20260515002720,제이스코홀딩스,20260515,
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20260515802949,현대로템,20260515,유
00367482,빛과전자,069540,K,주요사항보고서(전환사채매수선택권행사자지정),20260515002716,빛과전자,20260515,
00378628,KH바텍,060720,K,분기보고서 (2026.03),20260515002714,KH바텍,20260515,
01112889,피엔에이치테크,239890,K,분기보고서 (2026.03),20260515002712,피엔에이치테크,20260515,
00629212,딜리,131180,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260515902676,코스닥시장본부,20260515,코
00118521,진원생명과학,011000,Y,기타안내사항(안내공시)              ,20260515802859,진원생명과학,20260515,유
00109824,대림통상,006570,Y,분기보고서 (2026.03),20260515002711,대림통상,20260515,
00539274,대상홀딩스,084690,Y,분기보고서 (2026.03),20260515002710,대상홀딩스,20260515,
00184667,유진기업,023410,K,분기보고서 (2026.03),20260515002708,유진기업,20260515,
00852087,시디즈,134790,Y,분기보고서 (2026.03),20260515002705,시디즈,20260515,
00115612,동부건설,005960,Y,분기보고서 (2026.03),20260515002704,동부건설,20260515,
00119007,무림P&P,009580,Y,분기보고서 (2026.03),20260515002703,무림P&P,20260515,
00113261,대한광통신,010170,K,분기보고서 (2026.03),20260515002702,대한광통신,20260515,
00204208,마니커,027740,Y,분기보고서 (2026.03),20260515002701,마니커,20260515,
00164788,현대모비스,012330,Y,분기보고서 (2026.03),20260515002700,현대모비스,20260515,
00125521,에스엘,005850,Y,[기재정정]분기보고서 (2026.03),20260515002699,에스엘,20260515,
00565154,이노션,214320,Y,분기보고서 (2026.03),20260515002698,이노션,20260515,
00440712,리튬포어스,073570,K,주권매매거래정지해제              (감자 주권 변경상장),20260515902881,코스닥시장본부,20260515,코
01255652,레이크머티리얼즈,281740,K,분기보고서 (2026.03),20260515002697,레이크머티리얼즈,20260515,
00126256,삼성생명,032830,Y,분기보고서 (2026.03),20260515002696,삼성생명,20260515,
01344336,신테카바이오,226330,K,분기보고서 (2026.03),20260515002694,신테카바이오,20260515,
00797364,KC코트렐,119650,Y,분기보고서 (2026.03),20260515002693,KC코트렐,20260515,
01251595,압타바이오,293780,K,분기보고서 (2026.03),20260515002692,압타바이오,20260515,
00146427,한주에이알티,058450,K,분기보고서 (2026.03),20260515002690,한주에이알티,20260515,
00760971,크래프톤,259960,Y,[기재정정]사업보고서 (2025.12),20260515002689,크래프톤,20260515,연
00358271,SFA,056190,K,기업설명회(IR)개최              ,20260515902915,SFA,20260515,코
00103006,고려제강,002240,Y,분기보고서 (2026.03),20260515002688,고려제강,20260515,
00128555,삼천리,004690,Y,증권신고서(채무증권),20260515002687,삼천리,20260515,정
01494118,노을,376930,K,분기보고서 (2026.03),20260515002685,노을,20260515,
01152470,펄어비스,263750,K,분기보고서 (2026.03),20260515002684,펄어비스,20260515,
01211889,이지스,261520,K,기업설명회(IR)개최              ,20260515902557,이지스,20260515,코
01253636,에르코스,435570,K,분기보고서 (2026.03),20260515002683,에르코스,20260515,
00255433,라온시큐어,042510,K,분기보고서 (2026.03),20260515002682,라온시큐어,20260515,
00153861,태영건설,009410,Y,분기보고서 (2026.03),20260515002680,태영건설,20260515,
00173999,유성티엔에스,024800,K,분기보고서 (2026.03),20260515002679,유성티엔에스,20260515,
01084364,다산디엠씨,208860,K,분기보고서 (2026.03),20260515002677,다산디엠씨,20260515,
00365934,코세스,089890,K,분기보고서 (2026.03),20260515002676,코세스,20260515,
00106641,기아,000270,Y,분기보고서 (2026.03),20260515002675,기아,20260515,
00190321,케이티,030200,Y,분기보고서 (2026.03),20260515002674,케이티,20260515,
00299002,HL홀딩스,060980,Y,분기보고서 (2026.03),20260515002672,HL홀딩스,20260515,
00136721,신영증권,001720,Y,증권발행실적보고서,20260515002671,신영증권,20260515,
00983271,NHN,181710,Y,분기보고서 (2026.03),20260515002668,NHN,20260515,
01258428,프레스티지바이오로직스,334970,K,분기보고서 (2026.03),20260515002667,프레스티지바이오로직스,20260515,
00317210,성호전자,043260,K,분기보고서 (2026.03),20260515002666,성호전자,20260515,정
01436628,이지스레지던스리츠,350520,Y,반기보고서 (2026.03),20260515002665,이지스레지던스리츠,20260515,
00366438,산일전기,062040,Y,분기보고서 (2026.03),20260515002664,산일전기,20260515,
00486875,우양,103840,K,분기보고서 (2026.03),20260515002663,우양,20260515,
01472930,오브젠,417860,K,분기보고서 (2026.03),20260515002662,오브젠,20260515,
00992871,종근당,185750,Y,분기보고서 (2026.03),20260515002659,종근당,20260515,
00677486,그린광학,0015G0,K,분기보고서 (2026.03),20260515002658,그린광학,20260515,
00858364,BNK금융지주,138930,Y,[기재정정]일괄신고서,20260515002657,BNK금융지주,20260515,
00761059,펌텍코리아,251970,K,기업설명회(IR)개최              ,20260515902885,펌텍코리아,20260515,코
00399694,SOOP,067160,K,분기보고서 (2026.03),20260515002654,SOOP,20260515,
00997812,코미코,183300,K,분기보고서 (2026.03),20260515002653,코미코,20260515,
00125743,현대비앤지스틸,004560,Y,분기보고서 (2026.03),20260515002652,현대비앤지스틸,20260515,
00357935,HDC현대EP,089470,Y,분기보고서 (2026.03),20260515002651,HDC현대EP,20260515,
01311055,쿠콘,294570,K,분기보고서 (2026.03),20260515002650,쿠콘,20260515,
00372688,티사이언티픽,057680,K,분기보고서 (2026.03),20260515002649,티사이언티픽,20260515,
00238782,다우데이타,032190,K,분기보고서 (2026.03),20260515002648,다우데이타,20260515,
01049422,썸에이지,208640,K,분기보고서 (2026.03),20260515002646,썸에이지,20260515,
00547583,하나금융지주,086790,Y,[기재정정]일괄신고서,20260515002645,하나금융지주,20260515,
01440153,넥사다이내믹스,351320,K,분기보고서 (2026.03),20260515002644,넥사다이내믹스,20260515,
01219155,네오크레마,311390,K,분기보고서 (2026.03),20260515002642,네오크레마,20260515,
00536541,에코프로,086520,K,분기보고서 (2026.03),20260515002641,에코프로,20260515,
00231691,판타지오,032800,K,분기보고서 (2026.03),20260515002640,판타지오,20260515,
00313649,현대바이오,048410,K,분기보고서 (2026.03),20260515002638,현대바이오,20260515,
00261443,NC,036570,Y,분기보고서 (2026.03),20260515002636,NC,20260515,
00136721,신영증권,001720,Y,증권발행실적보고서,20260515002633,신영증권,20260515,
00604268,에이프로,262260,K,분기보고서 (2026.03),20260515002632,에이프로,20260515,
00127954,CJ프레시웨이,051500,K,분기보고서 (2026.03),20260515002631,CJ프레시웨이,20260515,
00761059,펌텍코리아,251970,K,분기보고서 (2026.03),20260515002630,펌텍코리아,20260515,
00200910,아이즈비전,031310,K,분기보고서 (2026.03),20260515002627,아이즈비전,20260515,
00860332,메리츠금융지주,138040,Y,분기보고서 (2026.03),20260515002625,메리츠금융지주,20260515,정
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260515802847,DSR제강,20260515,유
01061558,덕산네오룩스,213420,K,분기보고서 (2026.03),20260515002623,덕산네오룩스,20260515,
00161426,한미사이언스,008930,Y,분기보고서 (2026.03),20260515002621,한미사이언스,20260515,
00105138,파라텍,033540,K,분기보고서 (2026.03),20260515002620,파라텍,20260515,
00129679,녹십자,006280,Y,분기보고서 (2026.03),20260515002618,녹십자,20260515,
00139454,애경산업,018250,Y,분기보고서 (2026.03),20260515002615,애경산업,20260515,
00671376,트리니티항공,091810,Y,단기차입금증가결정              ,20260515802781,트리니티항공,20260515,유
00173102,모나리자,012690,Y,분기보고서 (2026.03),20260515002614,모나리자,20260515,
00123523,창해에탄올,004650,K,분기보고서 (2026.03),20260515002613,창해에탄올,20260515,
00131939,선도전기,007610,Y,최대주주등소유주식변동신고서              ,20260515802831,선도전기,20260515,유
00358271,SFA,056190,K,분기보고서 (2026.03),20260515002612,SFA,20260515,
00146861,자화전자,033240,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260515802727,자화전자,20260515,유
01453944,벡트,457600,K,분기보고서 (2026.03),20260515002611,벡트,20260515,
00945457,아이진,185490,K,분기보고서 (2026.03),20260515002610,아이진,20260515,
00203315,콘텐트리중앙,036420,Y,분기보고서 (2026.03),20260515002607,콘텐트리중앙,20260515,
00140061,티케이지애강,022220,K,분기보고서 (2026.03),20260515002606,티케이지애강,20260515,
00152862,코오롱,002020,Y,분기보고서 (2026.03),20260515002605,코오롱,20260515,
00201733,TJ미디어,032540,K,분기보고서 (2026.03),20260515002604,TJ미디어,20260515,
00995993,DXVX,180400,K,분기보고서 (2026.03),20260515002603,DXVX,20260515,
00141307,영풍,000670,Y,분기보고서 (2026.03),20260515002601,영풍,20260515,
00113614,대현,016090,Y,분기보고서 (2026.03),20260515002600,대현,20260515,
00106119,금양,001570,Y,분기보고서 (2026.03),20260515002598,금양,20260515,
00165583,E1,017940,Y,분기보고서 (2026.03),20260515002595,E1,20260515,
00336297,고려신용정보,049720,K,분기보고서 (2026.03),20260515002594,고려신용정보,20260515,
00146083,일동홀딩스,000230,Y,분기보고서 (2026.03),20260515002593,일동홀딩스,20260515,
00389998,한성크린텍,066980,K,분기보고서 (2026.03),20260515002592,한성크린텍,20260515,
01393721,포커스에이아이,331380,K,분기보고서 (2026.03),20260515002591,포커스에이아이,20260515,
00808022,메지온,140410,K,분기보고서 (2026.03),20260515002590,메지온,20260515,
00145880,현대제철,004020,Y,분기보고서 (2026.03),20260515002588,현대제철,20260515,
00492894,젬백스,082270,K,분기보고서 (2026.03),20260515002587,젬백스,20260515,
00117337,동양,001520,Y,분기보고서 (2026.03),20260515002582,동양,20260515,
00896753,에코글로우,159910,K,[기재정정]주요사항보고서(전환사채권발행결정),20260515002466,에코글로우,20260515,
00110750,플루토스,019570,K,분기보고서 (2026.03),20260515002581,플루토스,20260515,
00103662,광명전기,017040,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260515802721,광명전기,20260515,유
01524118,나노팀,417010,K,분기보고서 (2026.03),20260515002580,나노팀,20260515,정
00142883,우신시스템,017370,Y,분기보고서 (2026.03),20260515002579,우신시스템,20260515,
00531865,유니테크노,241690,K,분기보고서 (2026.03),20260515002577,유니테크노,20260515,
01136001,나노실리칸첨단소재,286750,K,분기보고서 (2026.03),20260515002575,나노실리칸첨단소재,20260515,
00103510,인지컨트롤스,023800,Y,분기보고서 (2026.03),20260515002574,인지컨트롤스,20260515,
00209780,케이씨,029460,Y,분기보고서 (2026.03),20260515002572,케이씨,20260515,
00121941,대상,001680,Y,분기보고서 (2026.03),20260515002571,대상,20260515,
00137252,사조동아원,008040,Y,분기보고서 (2026.03),20260515002569,사조동아원,20260515,
00162416,한양증권,001750,Y,분기보고서 (2026.03),20260515002568,한양증권,20260515,
00158219,시그네틱스,033170,K,분기보고서 (2026.03),20260515002567,시그네틱스,20260515,
00367482,빛과전자,069540,K,주요사항보고서(전환사채권발행결정),20260515002359,빛과전자,20260515,
00126186,삼성에스디에스,018260,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260515002566,삼성에스디에스,20260515,공
00160205,한국내화,010040,Y,분기보고서 (2026.03),20260515002565,한국내화,20260515,
00110750,플루토스,019570,K,[기재정정]주식병합결정              ,20260515902784,플루토스,20260515,코정
00492706,씨싸이트,109670,K,분기보고서 (2026.03),20260515002564,씨싸이트,20260515,
01276901,엔피,291230,K,[기재정정]증권신고서(합병),20260515002562,엔피,20260515,정
01063884,솔디펜스,215090,K,분기보고서 (2026.03),20260515002563,솔디펜스,20260515,
00105466,KCC건설,021320,K,분기보고서 (2026.03),20260515002560,KCC건설,20260515,
00808068,앤로보틱스,138360,K,분기보고서 (2026.03),20260515002559,앤로보틱스,20260515,
00531917,톱텍,108230,K,분기보고서 (2026.03),20260515002557,톱텍,20260515,
00301246,SFA반도체,036540,K,분기보고서 (2026.03),20260515002556,SFA반도체,20260515,
00111421,휴니드테크놀러지스,005870,Y,주주명부폐쇄기간또는기준일설정              ,20260515802625,휴니드테크놀러지스,20260515,유
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합증권),20260515002215,현대차증권,20260515,
00486370,성창오토텍,080470,K,분기보고서 (2026.03),20260515002553,성창오토텍,20260515,
00623184,오늘이엔엠,192410,K,분기보고서 (2026.03),20260515002552,오늘이엔엠,20260515,
00862853,플레이디,237820,K,분기보고서 (2026.03),20260515002551,플레이디,20260515,
00547583,하나금융지주,086790,Y,분기보고서 (2026.03),20260515002550,하나금융지주,20260515,
00265421,인지디스플레,037330,K,분기보고서 (2026.03),20260515002549,인지디스플레,20260515,
00317681,메타바이오메드,059210,K,[기재정정]분기보고서 (2026.03),20260515002547,메타바이오메드,20260515,
00382199,신한지주,055550,Y,[기재정정]일괄신고서,20260515002548,신한지주,20260515,
00364740,머큐리,100590,K,분기보고서 (2026.03),20260515002544,머큐리,20260515,
00126292,삼성카드,029780,Y,[기재정정]일괄신고서,20260515002545,삼성카드,20260515,정
00488244,원일티엔아이,136150,K,분기보고서 (2026.03),20260515002543,원일티엔아이,20260515,
00115676,KG스틸,016380,Y,분기보고서 (2026.03),20260515002539,KG스틸,20260515,
00192499,팜스토리,027710,K,분기보고서 (2026.03),20260515002538,팜스토리,20260515,
01181515,엘앤씨바이오,290650,K,분기보고서 (2026.03),20260515002537,엘앤씨바이오,20260515,
00132868,우성머티리얼스,011300,Y,분기보고서 (2026.03),20260515002535,우성머티리얼스,20260515,
00273110,에스티큐브,052020,K,분기보고서 (2026.03),20260515002533,에스티큐브,20260515,
01466373,알트,459550,K,분기보고서 (2026.03),20260515002532,알트,20260515,
00124805,푸른저축은행,007330,K,분기보고서 (2026.03),20260515002531,푸른저축은행,20260515,
00146649,일진홀딩스,015860,Y,[기재정정]타법인주식및출자증권처분결정              ,20260515802751,일진홀딩스,20260515,유
00124090,한국특강,007280,Y,분기보고서 (2026.03),20260515002530,한국특강,20260515,
00963976,SG,255220,K,분기보고서 (2026.03),20260515002529,SG,20260515,
00765462,씨에스베어링,297090,K,분기보고서 (2026.03),20260515002526,씨에스베어링,20260515,
00230036,드래곤플라이,030350,K,분기보고서 (2026.03),20260515002524,드래곤플라이,20260515,
00983040,한진칼,180640,Y,분기보고서 (2026.03),20260515002523,한진칼,20260515,
00540571,엘디티,096870,K,분기보고서 (2026.03),20260515002522,엘디티,20260515,
00126186,삼성에스디에스,018260,Y,분기보고서 (2026.03),20260515002521,삼성에스디에스,20260515,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20260515002138,현대차증권,20260515,
00231044,우리기술,032820,K,분기보고서 (2026.03),20260515002520,우리기술,20260515,
00120924,매일홀딩스,005990,K,분기보고서 (2026.03),20260515002518,매일홀딩스,20260515,
01109070,비피도,238200,K,분기보고서 (2026.03),20260515002516,비피도,20260515,
00407294,유라클,088340,K,분기보고서 (2026.03),20260515002515,유라클,20260515,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20260515002065,현대차증권,20260515,
00814786,티엔엔터테인먼트,131100,K,분기보고서 (2026.03),20260515002514,티엔엔터테인먼트,20260515,
00163512,한진,002320,Y,분기보고서 (2026.03),20260515002513,한진,20260515,
00173102,모나리자,012690,Y,[기재정정]사업보고서 (2025.12),20260515002512,모나리자,20260515,
00110750,플루토스,019570,K,[기재정정]주요사항보고서(감자결정),20260515002438,플루토스,20260515,정
01013311,헥토이노베이션,214180,K,분기보고서 (2026.03),20260515002510,헥토이노베이션,20260515,
01234507,매일유업,267980,K,분기보고서 (2026.03),20260515002508,매일유업,20260515,
01265251,압타머사이언스,291650,K,분기보고서 (2026.03),20260515002507,압타머사이언스,20260515,
00409140,이원컴포텍,088290,K,분기보고서 (2026.03),20260515002506,이원컴포텍,20260515,
00681373,디지캡,197140,K,분기보고서 (2026.03),20260515002504,디지캡,20260515,
00605328,씨앤지하이테크,264660,K,분기보고서 (2026.03),20260515002503,씨앤지하이테크,20260515,
00392691,포니링크,064800,K,분기보고서 (2026.03),20260515002502,포니링크,20260515,
00155124,평화홀딩스,010770,Y,[기재정정]분기보고서 (2026.03),20260515002501,평화홀딩스,20260515,
00632793,전진바이오팜,110020,K,분기보고서 (2026.03),20260515002500,전진바이오팜,20260515,
00113243,대한제분,001130,Y,분기보고서 (2026.03),20260515002495,대한제분,20260515,
00219486,신세계I&C,035510,Y,분기보고서 (2026.03),20260515002494,신세계I&C,20260515,
00675594,디티앤씨,187220,K,분기보고서 (2026.03),20260515002493,디티앤씨,20260515,
00146454,일양약품,007570,Y,분기보고서 (2026.03),20260515002491,일양약품,20260515,
00129013,CJ씨푸드,011150,Y,분기보고서 (2026.03),20260515002490,CJ씨푸드,20260515,
01031229,한국비티비,219750,K,분기보고서 (2026.03),20260515002489,한국비티비,20260515,
00124504,포스코인터내셔널,047050,Y,분기보고서 (2026.03),20260515002488,포스코인터내셔널,20260515,
00103644,비츠로테크,042370,K,분기보고서 (2026.03),20260515002487,비츠로테크,20260515,
