티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
303030,지니틱스,코스닥,반도체 제조업,반도체 IC,839,8675238,7531059289,0.0,12215428,0.16,22430.0,17145964.0,-17880.0,-13185020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17559.0,-15527643.0,13009.0,11566699.0
036180,지더블유바이텍,KOSDAQ,기타/미분류,기타/미분류,577,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208350,지란지교시큐리티,코스닥,소프트웨어 개발 및 공급업,보안 소프트웨어,2915,11502,33522210,0.17,0,0.0,-4156.0,-12141050.0,587.0,1699365.0,0.0,-3400.0,0.0,-3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,10491730.0,-16.0,-46645.0
446840,지슨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",무선도청탐지기,1690,84737,142732169,0.42,0,0.0,3219.0,5412988.0,-3219.0,-5412988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144510,지씨셀,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","세포치료제, 검체검사서비스, 제대혈은행",26000,193206,4871530150,7.0,158162850,2.14,-8974.0,-228898225.0,3144.0,82338950.0,1107.0,28610925.0,1108.0,28636775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.0,116824850.0,50.0,1123500.0
340450,지씨지놈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","G-NIPT, 아이캔서치, 암패널, 희귀패널 등",7800,607194,4687522230,5.12,2716790,0.06,-84676.0,-651388300.0,71191.0,547277595.0,10639.0,81201765.0,6420.0,48547320.0,0.0,0.0,4219.0,32654445.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,45417280.0,-2864.0,-22508340.0
358570,지아이이노베이션,코스닥,자연과학 및 공학 연구개발업,면역항암제 및 알레르기 치료제,16120,860313,13751270860,1.83,1445861140,7.83,-287076.0,-4588450565.0,-73943.0,-1195942870.0,373402.0,5982154235.0,352810.0,5653319325.0,318.0,5102720.0,272.0,3939670.0,0.0,0.0,28332.0,454328140.0,-8328.0,-134503490.0,-11989.0,-191537730.0,-394.0,-6223070.0
382480,지아이텍,코스닥,특수 목적용 기계 제조업,"SLOT DIE, SLIT NOZZLE, REPAIR, 기타",2390,428832,1016785916,0.0,4058125,0.4,-85833.0,-203691274.0,65923.0,156409489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,47488920.0,-90.0,-207135.0
382800,지앤비에스 에코,코스닥,특수 목적용 기계 제조업,"스크러버, 트랩, 백연제거장치 등",3275,151577,492017169,0.46,760445,0.15,-8177.0,-26690335.0,8173.0,26677345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12990.0
051160,지어소프트,코스닥,소프트웨어 개발 및 공급업,"Mobile Solution & Platform, Internet GIS, Mobile Service",7960,80971,643360795,0.13,11823730,1.84,-15053.0,-119347630.0,14575.0,115572880.0,2000.0,15790005.0,2000.0,15790005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3793.0,-30083745.0,2271.0,18068490.0
053050,지에스이,코스닥,연료용 가스 제조 및 배관공급업,도시가스,2435,463123,1127684139,0.21,36300055,3.22,33316.0,81639085.0,-37695.0,-92254685.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4379.0,10615590.0
388610,지에프씨생명과학,코스닥,기타 화학제품 제조업,"마이크로바이옴, 엑소좀 기반 바이오 소재",12950,17855,231177740,0.23,1017510,0.44,1950.0,25047410.0,15.0,389400.0,-465.0,-6012310.0,0.0,-20.0,0.0,0.0,-437.0,-5650070.0,0.0,0.0,0.0,0.0,-28.0,-362220.0,0.0,-760.0,-1500.0,-19423740.0
493330,지에프아이,코스닥,일반 목적용 기계 제조업,"2차전지소화안전제품, 일반소화안전제품",19580,990727,19039543805,14.24,3238620,0.02,-52918.0,-990563670.0,17283.0,312386580.0,36768.0,703090210.0,11779.0,226094050.0,0.0,0.0,4828.0,93227670.0,0.0,0.0,0.0,0.0,20161.0,383768490.0,-1838.0,-38002890.0,705.0,13089770.0
119850,지엔씨에너지,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","비상발전기, 소형열병합발전설비, 바이오가스발전설비",36450,233085,8516090400,1.67,425949150,3.45,8014.0,296604750.0,-23042.0,-844884625.0,12885.0,470196825.0,2856.0,104303000.0,-9.0,-326750.0,7252.0,264639475.0,0.0,0.0,0.0,0.0,2788.0,101653750.0,2014.0,73337550.0,129.0,4745500.0
065060,지엔코,코스닥,봉제의복 제조업,"캐쥬얼의류(Thursday Island, TI FOR MEN)",751,22338,16848407,-0.92,0,0.0,-728.0,-533399.0,729.0,534157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-758.0
204840,지엘팜텍,코스닥,생활용품 도매업,의약품 연구개발업,1089,272170,294695268,1.3,0,0.0,20715.0,22615332.0,-22895.0,-24974233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2212256.0,135.0,146645.0
311320,지오엘리먼트,코스닥,전자부품 제조업,"센서, 캐니스터",7630,75328,572051350,1.6,716010,0.13,16479.0,124907860.0,-21483.0,-163047130.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,41888170.0,-494.0,-3748960.0
456160,지투지바이오,코스닥,의약품 제조업,장기 약효지속성 주사제 개발,80200,598805,48039913450,-2.31,1057849350,1.47,-11635.0,-964733800.0,6855.0,585006100.0,3500.0,283692050.0,-621.0,-35807850.0,-5314.0,-431165300.0,28024.0,2236171700.0,237.0,18989100.0,-6576.0,-525694200.0,-12247.0,-978562500.0,-120.0,-15102850.0,1400.0,111138500.0
388050,지투파워,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수·배전반, 태양광발전시스템, 인버터(PCS)",8890,1504409,13841885440,-0.78,483513360,3.49,265170.0,2453793525.0,-289288.0,-2672279235.0,11834.0,105782240.0,11834.0,105782240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21805.0,198349220.0,-9521.0,-85645750.0
018120,진로발효,코스닥,알코올음료 제조업,주정,17570,2607,45965180,-0.34,814140,1.77,-99.0,-1737910.0,51.0,897300.0,49.0,858330.0,49.0,858330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-17720.0
109820,진매트릭스,코스닥,자연과학 및 공학 연구개발업,"B형간염치료제 내성진단,C형간염바이러스 유전형진단, 자궁경부암유발바이러스 유전형진단",2425,49293,119671385,0.0,196855,0.16,3116.0,7863960.0,-3146.0,-7935250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.0,30.0,72550.0
086060,진바이오텍,코스닥,산업용 농·축산물 및 동·식물 도매업,"펩소이젠(식물성단백질),바이오스타치(가공전분),나투포멘(친환경생균제),락토케어(항생제대체형미생물제제)등",4310,38126,163784615,0.23,68800,0.04,-7604.0,-32654300.0,1648.0,7104515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.0,25541120.0,2.0,8665.0
036890,진성티이씨,코스닥,특수 목적용 기계 제조업,트랙롤라. 플로팅 씰,13790,114957,1579660270,-1.15,33998960,1.69,30169.0,413167410.0,-26517.0,-362889205.0,-5665.0,-77801815.0,20.0,276770.0,-322.0,-4414580.0,-1338.0,-18408585.0,0.0,0.0,10000.0,137112660.0,-14025.0,-192368080.0,79.0,1083050.0,1934.0,26440560.0
363250,진시스템,코스닥,의료용 기기 제조업,분자진단기반 플랫폼 개발 및 제조·판매,5500,83451,459225675,3.77,1792240,0.39,9829.0,55205950.0,-12718.0,-70945615.0,1744.0,9467360.0,1744.0,9467360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,6486205.0,-40.0,-213900.0
007370,진양제약,코스닥,의약품 제조업,"소부날, 옥티란",5060,71158,358874635,1.0,1285170,0.36,-19299.0,-97354290.0,21833.0,110118850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1698.0,-8586320.0,-836.0,-4178240.0
285800,진영,코스닥,플라스틱제품 제조업,"가구용 ASA플라스틱 시트, 엣지밴드",1526,26306,39935430,-0.91,0,0.0,2440.0,3720631.0,-2391.0,-3645989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3076.0,-47.0,-71566.0
085660,차바이오텍,코스닥,기초 의약물질 제조업,"세포치료제 개발, 제대혈 보관 등",20150,2635834,51339103110,11.33,208629710,0.28,-716678.0,-13811110735.0,262891.0,5104580775.0,455006.0,8719185995.0,430743.0,8246200290.0,0.0,0.0,10474.0,207313150.0,0.0,0.0,11822.0,228522005.0,1967.0,37150550.0,-1226.0,-13136370.0,7.0,480335.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,3000,291088,869373814,3.63,1705090,0.2,-61551.0,-184075244.0,60995.0,182394974.0,-252.0,-736200.0,-252.0,-736200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75625.0,783.0,2340845.0
351870,차이커뮤니케이션,코스닥,광고업,"광고대행, 광고물 작성",4735,11470,54278042,0.42,99215,0.18,361.0,1683360.0,-419.0,-1951000.0,-1.0,-4735.0,-1.0,-4735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0,59.0,279795.0
094850,참좋은여행,코스닥,여행사 및 기타 여행보조 서비스업,여행상품,5800,98416,570851620,-0.51,20594010,3.61,28977.0,167978660.0,-28497.0,-165204260.0,-500.0,-2890000.0,-500.0,-2890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,115600.0
004650,창해에탄올,코스닥,알코올음료 제조업,"주정(발효주정, 정제주정) 등",9690,27284,263328475,-0.1,23361550,8.87,-649.0,-6140015.0,-145.0,-1489390.0,783.0,7523295.0,783.0,7523295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106110.0,0.0,0.0
278280,천보,코스닥,기초 화학물질 제조업,"디스플레이 소재, 반도체 공정 소재, 2차전지 소재, 의약품 소재, 정밀화학 소재",57300,226287,12795491900,1.96,376447300,2.06,35021.0,1987121900.0,-16698.0,-963794050.0,-20782.0,-1160296350.0,-5315.0,-285877350.0,0.0,0.0,2429.0,138692800.0,0.0,0.0,0.0,0.0,-8990.0,-506424000.0,1905.0,105702700.0,554.0,31265800.0
362320,청담글로벌,코스닥,생활용품 도매업,글로벌 화장품 유통,5800,116166,677487170,-0.85,4508150,0.67,10187.0,59644540.0,-12049.0,-70557610.0,-556.0,-3224800.0,-556.0,-3224800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,14137870.0
066360,체리부로,코스닥,"도축, 육류 가공 및 저장 처리업","육계, 사료",771,49453,38214011,-1.03,0,0.0,-1958.0,-1486434.0,1962.0,1489530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-3096.0
047820,초록뱀미디어,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송프로그램 제작 및 공급,4825,71962,343019200,0.94,3724760,1.09,-8237.0,-39125611.0,8240.0,39141941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2080.0,-3.0,-14250.0
094360,칩스앤미디어,코스닥,반도체 제조업,비디오 IP,18510,244449,4484943705,1.59,2297430,0.03,-17481.0,-321602000.0,18154.0,333922380.0,-246.0,-4543270.0,-6.0,-100870.0,0.0,0.0,-240.0,-4442400.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,3429900.0,-615.0,-11207010.0
016920,카스,코스닥,기계장비 및 관련 물품 도매업,"전자저울,로드셀",1022,48515,49460580,0.39,0,0.0,5353.0,5454040.0,-4812.0,-4905999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.0,-548041.0
284620,카이노스메드,코스닥,자연과학 및 공학 연구개발업,기업인수합병,1087,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293490,카카오게임즈,코스닥,소프트웨어 개발 및 공급업,"모바일, PC게임 퍼블리싱",16320,791100,13070855720,0.49,2869680540,16.6,-231751.0,-3854593395.0,-21619.0,-347828270.0,256230.0,4250688715.0,280053.0,4630680685.0,19967.0,335406720.0,1363.0,22254325.0,0.0,0.0,643.0,10460495.0,-45795.0,-748097110.0,-2577.0,-43609290.0,-283.0,-4657760.0
140430,카티스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",산업인프라 보안플랫폼,821,562527,459317305,-0.48,0,0.0,-38642.0,-31173679.0,82562.0,66938178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44332.0,-36101322.0,412.0,336823.0
042000,카페24,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","쇼핑몰솔루션, 광고솔루션, 호스팅솔루션",35750,325314,11818677625,-1.52,1603158000,10.65,-19198.0,-724197600.0,-94711.0,-3466612125.0,117029.0,4305322425.0,136396.0,4983522850.0,1789.0,63912900.0,-22274.0,-788310050.0,0.0,0.0,5743.0,210405925.0,-4625.0,-164209200.0,-2758.0,-101453250.0,-362.0,-13059450.0
313760,캐리,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",태양광 인버터 등,1512,533807,846859688,2.72,9010441,1.06,5892.0,14064182.0,-5861.0,-14110320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,160965.0,-63.0,-114827.0
317530,에피소드컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","영상 콘텐츠(30.05%), 공연(29.76%), 키즈카페(17.38%), 커머스(12.77%), 라이선스 및 기타(10.04%)",4940,25560,126107402,0.82,3898795,3.09,-4658.0,-23002077.0,4777.0,23611674.0,-13.0,-64480.0,-13.0,-64480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18060.0,-106.0,-527057.0
071850,캐스텍코리아,코스닥,자동차 신품 부품 제조업,자동차용 터보차저 부품,1530,4503,6853517,0.2,1527,0.02,437.0,660943.0,-411.0,-621181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-39762.0
198080,캐프,코스닥,전자부품 제조업,스마트폰 OLED용 FPCA,2485,195755,486463760,0.2,20163640,4.14,27189.0,67783060.0,-25335.0,-63136180.0,-1820.0,-4559695.0,-1820.0,-4559695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2290.0,-34.0,-84895.0
210120,캔버스엔,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상 제작, 공급",2055,1441143,2913753941,8.73,2371372,0.08,-179402.0,-371519097.0,180966.0,372159358.0,-807.0,-1549818.0,-807.0,-1549818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,3587627.0,-1295.0,-2678070.0
050110,캠시스,코스닥,전자부품 제조업,휴대폰용 카메라모듈,530,2983455,1553263818,-1.3,486669,0.03,-387089.0,-198185763.0,390832.0,200026012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3743.0,-1840249.0
452300,캡스톤파트너스,코스닥,기타 금융업,벤처투자조합 등 조합 결성 및 운영,3000,97341,292816475,-1.96,6110,0.0,-7133.0,-20924810.0,8698.0,25608555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.0,-4919560.0,79.0,235815.0
451760,컨텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","지상국 시스템 엔지니어링 솔루션, 위성영상 생성을 위한 데이터처리 솔루션",19860,1178186,23751131805,-3.12,36288920,0.15,100849.0,2058608980.0,-52071.0,-1061127105.0,-17409.0,-350162540.0,-150.0,-2969970.0,0.0,0.0,-5630.0,-113178265.0,0.0,0.0,0.0,0.0,-11629.0,-234014305.0,-31020.0,-640348700.0,-349.0,-6970635.0
900310,컬러레이,코스닥,기타 금융업,화장품용 진주광택안료,572,54806,31139100,0.35,0,0.0,3256.0,1849661.0,644.0,361189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3900.0,-2210850.0
078340,컴투스,코스닥,소프트웨어 개발 및 공급업,모바일게임,36750,266961,9670057600,5.76,163775350,1.3,-129715.0,-4681808350.0,52235.0,1889252150.0,78333.0,2823771750.0,53048.0,1905700625.0,0.0,0.0,5370.0,195243625.0,0.0,0.0,6723.0,244385100.0,13192.0,478442400.0,-632.0,-23190800.0,-221.0,-8024750.0
063080,컴투스홀딩스,코스닥,소프트웨어 개발 및 공급업,모바일게임,24200,1215997,30516871800,3.42,615259600,2.02,-66866.0,-1466361275.0,-8025.0,-357097775.0,75552.0,1844476350.0,11790.0,287515525.0,0.0,0.0,15284.0,373291500.0,0.0,0.0,0.0,0.0,48478.0,1183669325.0,109.0,-1041300.0,-770.0,-19976000.0
307930,컴퍼니케이,코스닥,기타 금융업,중소 벤처기업 투자,6370,81533,513727345,0.79,2085540,0.41,-14132.0,-89011275.0,13576.0,85515965.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11910.0,556.0,3507210.0
079190,케스피온,코스닥,통신 및 방송 장비 제조업,휴대폰안테나,518,129057,66966922,-1.33,0,0.0,9956.0,5165447.0,-4147.0,-2121601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,518.0,-5810.0,-3044364.0
263700,케어랩스,코스닥,광고업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2840,86623,245153530,-0.35,0,0.0,7078.0,20192402.0,-7211.0,-20567192.0,2.0,5685.0,2.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,185640.0,65.0,183465.0
214370,케어젠,코스닥,기초 의약물질 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",101800,357995,36419325100,0.99,4208248350,8.75,-155370.0,-15787918550.0,7819.0,729432250.0,160242.0,16343096400.0,117089.0,11926115750.0,387.0,39606400.0,33327.0,3408607700.0,0.0,0.0,2454.0,251186400.0,7035.0,722859150.0,-12558.0,-1271610400.0,-133.0,-12999700.0
221980,케이디켐,코스닥,기타 화학제품 제조업,PVC 안정제,10420,1281,13411630,0.97,0,0.0,112.0,1169490.0,17.0,174270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-1343760.0,0.0,0.0
038530,케이바이오랩스,코스닥,생활용품 도매업,"실험용 시약, 과학기자재 등",277,9470143,2544210012,4.53,272796,0.01,160289.0,45523560.0,-159143.0,-45214962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1146.0,-308598.0
192250,케이사인,코스닥,소프트웨어 개발 및 공급업,기타/미분류,10750,810638,8997825855,5.91,177118370,1.97,6246.0,72627925.0,-6870.0,-81399715.0,899.0,9821900.0,899.0,9821900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,12066100.0,-1136.0,-13116210.0
431190,케이쓰리아이,코스닥,소프트웨어 개발 및 공급업,XR 실감형콘텐츠,5400,118808,648999460,-3.05,0,0.0,18618.0,102263280.0,-17701.0,-97223410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0,-917.0,-5031680.0
115500,케이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,9770,75155,733230350,-1.01,12633260,1.72,2401.0,23571085.0,-2567.0,-25179995.0,1.0,9860.0,1.0,9860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1599050.0
089150,케이씨티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",2975,216999,649269139,-0.5,0,0.0,-5453.0,-15309911.0,5422.0,15225006.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8360.0,31.0,93260.0
025880,케이씨피드,코스닥,동물용 사료 및 조제식품 제조업,사료,2660,107826,287866983,-1.3,3990750,1.39,-9603.0,-25361362.0,8161.0,21537632.0,300.0,794000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,794000.0,0.0,0.0,1142.0,3029730.0,0.0,0.0
093320,케이아이엔엑스,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,133000,15589,2078504000,1.14,120127700,4.91,-5549.0,-738139100.0,6825.0,908700000.0,-713.0,-94982200.0,-698.0,-92977200.0,1.0,131900.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-2136900.0,-563.0,-75578700.0,0.0,0.0
093640,케이알엠,코스닥,반도체 제조업,멀티미디어반도체,3795,106862,410838790,-4.29,3618760,0.88,7571.0,29952817.0,-7875.0,-31108387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,216655.0,247.0,938915.0
073010,케이에스피,코스닥,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",4655,311394,1441250376,-0.43,33692070,2.34,66219.0,308483985.0,-68196.0,-317682645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,5532985.0,784.0,3665675.0
105330,케이엔더블유,코스닥,자동차 신품 부품 제조업,"Blanket, DOF, 보호필름",5030,56310,283191235,-2.52,323430,0.11,-5451.0,-27042035.0,5298.0,26192915.0,100.0,500000.0,100.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84200.0,53.0,264920.0
053080,케이엔솔,코스닥,일반 목적용 기계 제조업,클린룸 설비,12730,204996,2593875415,0.95,34618900,1.33,5711.0,71626505.0,-7879.0,-99152665.0,1.0,12560.0,1.0,12560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,20336000.0,567.0,7177600.0
199430,케이엔알시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","특수목적 시험장비, 산업용로봇",35050,318112,11255785975,-5.01,121322050,0.69,52984.0,1864507775.0,-52280.0,-1839684825.0,0.0,850.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,15660050.0,-1142.0,-40483850.0
432470,케이엔에스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 설비,16390,455467,7522739120,3.67,23865300,0.32,7027.0,119507905.0,-8044.0,-136250755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,16858480.0,-11.0,-115630.0
272110,케이엔제이,코스닥,반도체 제조업,"Edge Grinder, CVD-SiC Ring",27200,536260,14265017750,10.57,151420900,1.06,-38379.0,-1079904450.0,-22684.0,-570506700.0,50260.0,1369241025.0,6178.0,174159950.0,-56.0,-1522250.0,-279.0,-7611950.0,0.0,0.0,0.0,0.0,44417.0,1204215275.0,10969.0,285692375.0,-166.0,-4522250.0
039420,케이엘넷,코스닥,전기 통신업,EC/EDI,2850,62250,177311922,0.0,3501280,1.97,-657.0,-1893610.0,660.0,1914380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12235.0,-3.0,-8535.0
083550,케이엠,코스닥,기타 섬유제품 제조업,클린룸용Wiper,3670,101503,365263114,3.53,0,0.0,-15969.0,-57474307.0,16077.0,57869467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-438000.0,12.0,42840.0
032500,케이엠더블유,코스닥,통신 및 방송 장비 제조업,RF 부품 및 중계기,17640,548924,9579740125,3.16,719856910,5.64,-174090.0,-3050836875.0,-94888.0,-1647014090.0,267308.0,4668424855.0,202909.0,3541894095.0,1751.0,30443690.0,4746.0,82942780.0,0.0,0.0,40486.0,706658300.0,17416.0,306485990.0,2935.0,51625430.0,-1265.0,-22199320.0
225430,케이엠제약,코스닥,기타 화학제품 제조업,"구강제품, 화장품,기타 생활용품",542,71290,37718742,-0.18,0,0.0,3973.0,2152388.0,-4050.0,-2191868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,39480.0
102370,케이옥션,코스닥,상품 중개업,미술품 경매 및 판매,3855,185766,707278297,2.12,3106570,0.44,-13582.0,-51509053.0,16039.0,60889468.0,-2570.0,-9769735.0,-2570.0,-9769735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44265.0,113.0,433585.0
068100,케이웨더,코스닥,일반 목적용 기계 제조업,"공기개선솔루션, 기상데이터, 공기측정솔루션 등",3050,6583,20112344,-1.29,714510,3.55,981.0,3035495.0,-970.0,-3001860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-33635.0
