corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00164779,SK하이닉스,000660,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20250923000049,SK하이닉스,20250923,공
00210856,코아스,071950,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20250923800100,코아스,20250923,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250923000043,한화투자증권,20250923,
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20250923000042,김진성,20250923,
00164645,HMM,011200,Y,특수관계인에대한증여,20250923000040,HMM,20250923,공
00352499,링네트,042500,K,대표이사변경              ,20250923900088,링네트,20250923,코
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250923000036,김기웅,20250923,
00413046,셀트리온,068270,Y,[기재정정]투자판단관련주요경영사항              (미국 원료의약품 시설 보유한 기업 인수에 대한 독점 교섭 확약 체결 (우선협상대상자 선정)),20250923800076,셀트리온,20250923,유
00413046,셀트리온,068270,Y,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20250923800073,셀트리온,20250923,유정
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (돌출 가이드를 구비하는 연속식 분석물 측정기),20250923600077,유엑스엔,20250923,넥
00136721,신영증권,001720,Y,증권발행실적보고서,20250923000021,신영증권,20250923,
00136721,신영증권,001720,Y,증권발행실적보고서,20250923000019,신영증권,20250923,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20250923000009,디케이마린,20250923,
00296290,키움증권,039490,Y,투자설명서,20250923000004,키움증권,20250923,
00877059,삼성바이오로직스,207940,Y,투자설명서,20250923000003,삼성바이오로직스,20250923,
00360595,현대글로비스,086280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250923000002,김기철,20250923,
00203290,콜마홀딩스,024720,Y,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              ,20250923800007,콜마홀딩스,20250923,유
