티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4570,107909,491887145,0.77,0,0.0,18593.0,84978270.0,-18855.0,-86162510.0,1.0,4595.0,1.0,4595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,990905.0,42.0,188740.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",18410,210718,3842683465,0.77,247662210,3.5,21568.0,400351075.0,-25496.0,-471783430.0,4150.0,75262585.0,970.0,17706980.0,3684.0,66721275.0,-10.0,-181720.0,-395.0,-7200850.0,0.0,0.0,-99.0,-1783100.0,-524.0,-9578220.0,302.0,5747990.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",3835,67056,258804560,-1.92,1445920,0.56,2269.0,8791255.0,-876.0,-3399670.0,-3049.0,-11777520.0,-3049.0,-11777520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,6385935.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",5540,109179,605496070,-0.54,28260570,4.67,7885.0,43779800.0,-8014.0,-44509820.0,9.0,49860.0,9.0,49860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,680160.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",549,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,12450,30628,385618900,0.0,11049380,2.87,-730.0,-8860830.0,568.0,6769240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-851330.0,231.0,2942920.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",8650,114664,976444590,0.82,3389880,0.35,-8371.0,-69775660.0,7894.0,65757580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,488900.0,417.0,3529180.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",13530,264824,3602601630,-2.87,431426360,11.98,103713.0,1408623165.0,-99133.0,-1346638125.0,-780.0,-10567375.0,31.0,436395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.0,-11003770.0,-1034.0,-14051515.0,-2766.0,-37366150.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",5770,42949,250154000,0.7,1468230,0.59,7271.0,43106980.0,-7585.0,-44923370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,3199200.0,-236.0,-1382810.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1140,98625,112549712,0.62,0,0.0,-31992.0,-36614736.0,11986.0,13652036.0,20000.0,22979577.0,20000.0,22979577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-54773.0,28.0,37896.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",15860,177335,2782870590,-0.06,46613430,1.68,-4691.0,-72416235.0,11147.0,173541700.0,-7836.0,-122939635.0,104.0,1639785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,8718270.0,821.0,13095900.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",16980,300457,5117243630,-3.41,86837260,1.7,1636.0,33881835.0,-1450.0,-30576715.0,-2099.0,-36133260.0,-2099.0,-36133260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,8333470.0,1430.0,24494670.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4100,35397,145550895,0.37,4095,0.0,-8174.0,-33575045.0,323.0,1355945.0,7923.0,32513890.0,7923.0,32513890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-294790.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,27300,56374,1542458325,-3.02,12519900,0.81,-13332.0,-363634775.0,10697.0,292078950.0,1429.0,38713575.0,1298.0,35136675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,3576900.0,1200.0,32685900.0,6.0,156350.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",1197,47999,57181329,1.01,1382038,2.42,8244.0,9795945.0,-7494.0,-8901898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.0,-909615.0,12.0,15568.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",4205,87200,366510671,-1.52,12385675,3.38,26431.0,111231870.0,-31965.0,-134439465.0,1638.0,6862915.0,1638.0,6862915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,15458880.0,211.0,885800.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2060,47126,97058065,0.24,0,0.0,-4.0,-8255.0,0.0,0.0,4.0,8255.0,4.0,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2045,39,79765,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2010,4070,8200450,0.25,0,0.0,1913.0,3854685.0,84.0,169270.0,-1997.0,-4023955.0,-1997.0,-4023955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,2090,22666,47627060,-1.65,17000,0.04,6933.0,14599545.0,-6573.0,-13841745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,-757800.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",96500,44672,4338802750,0.42,566262000,7.72,1305.0,126863600.0,-2183.0,-212413250.0,-2780.0,-266614750.0,-2905.0,-278778950.0,0.0,0.0,125.0,12164200.0,0.0,0.0,0.0,0.0,0.0,0.0,4258.0,410844700.0,-600.0,-58680300.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,4125,173951,716390550,0.0,39956545,5.58,22492.0,92553945.0,-16210.0,-66647670.0,-3779.0,-15589285.0,-3779.0,-15589285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-10312500.0,-3.0,-4490.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",25200,289816,7399702850,-2.89,528367275,7.14,26549.0,683238900.0,-22930.0,-592067575.0,-6526.0,-164706575.0,-6945.0,-175401175.0,0.0,0.0,419.0,10694600.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,42415450.0,1240.0,31119800.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2100,2999,6290055,-0.24,0,0.0,-1999.0,-4197905.0,-1.0,-2095.0,2000.0,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4200000.0,0.0,0.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2050,7097,14523160,0.0,0,0.0,-7000.0,-14325000.0,0.0,0.0,7000.0,14325000.0,5000.0,10225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4100000.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2010,3523,7097645,0.0,0,0.0,-1287.0,-2593305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,2593305.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,129300,173747,22468325950,-2.49,2636696250,9.24,62522.0,8070988750.0,-42786.0,-5527766500.0,-19915.0,-2566191650.0,-9131.0,-1176806800.0,-294.0,-37876250.0,-6783.0,-874392000.0,0.0,0.0,-3681.0,-473748400.0,-26.0,-3370200.0,47.0,6058200.0,132.0,16911200.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3420,14509,50147255,-2.15,1768920,3.53,662.0,2323435.0,-788.0,-2745060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13080.0,126.0,434705.0
221800,지구홀딩스,코스닥,기타 과학기술 서비스업,"체외진단검사서비스, 의료IT솔루션",17630,315238,5503269180,5.44,37246770,0.68,-9557.0,-159141315.0,6011.0,97240505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,9830620.0,2945.0,52070190.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,21600,156746,3408931900,1.17,80847950,2.37,48326.0,1047063750.0,-51607.0,-1118749475.0,-3827.0,-83549850.0,-3431.0,-74484850.0,0.0,0.0,1205.0,26662850.0,0.0,0.0,0.0,0.0,-1601.0,-35727850.0,10279.0,223315550.0,-3171.0,-68079975.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,2770,439515,1240443660,0.73,30992985,2.5,-44593.0,-123035613.0,32457.0,88610723.0,1505.0,4244890.0,1505.0,4244890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.0,15886440.0,5084.0,14293560.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,35400,79380,2795391625,7.27,57509350,1.2,11253.0,396961750.0,-12707.0,-447083900.0,84.0,2789100.0,84.0,2789100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,50154750.0,-82.0,-2821700.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),1568,106426,167248966,-0.19,866020,0.52,4656.0,7977829.0,-10796.0,-17443175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,9465346.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3480,41689,145734475,-0.43,2326515,1.6,5680.0,19905200.0,-4731.0,-16600650.0,-949.0,-3304550.0,-949.0,-3304550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067920,이글루,코스닥,기타 정보 서비스업,"통합보안관리솔루션, 보안관제서비스",7310,161188,1197040715,-0.68,38756635,3.24,21743.0,161351835.0,-13896.0,-102938535.0,-6301.0,-47064120.0,-6301.0,-47064120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.0,-1989970.0,-1287.0,-9359210.0
044960,이글벳,코스닥,기타 전문 도매업,"아바텍,아목사실린사 등",4000,90684,362748709,0.63,7177725,1.98,8020.0,31968902.0,-2718.0,-10782012.0,-5462.0,-21827795.0,-8566.0,-34274830.0,0.0,0.0,3104.0,12447035.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,400500.0,60.0,240405.0
303530,이노뎁,코스닥,소프트웨어 개발 및 공급업,영상인식 및 데이터플랫폼 솔루션,5290,313288,1673253115,2.52,19671540,1.18,-4377.0,-30195310.0,30294.0,163603530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,4736435.0,-26803.0,-138144655.0
296640,이노에이엑스,코스닥,소프트웨어 개발 및 공급업,"InnoRules, InnoProduct",8230,34174,281368795,1.48,4344280,1.54,9557.0,78831435.0,-12225.0,-100809405.0,2500.0,20598590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,20598590.0,11.0,87290.0,157.0,1292090.0
302430,이노메트리,코스닥,특수 목적용 기계 제조업,엑스레이검사 장비,7950,69744,551401425,1.02,323510,0.06,-18505.0,-146106165.0,14177.0,111766720.0,5000.0,39680855.0,5000.0,39680855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,340160.0,-717.0,-5681570.0
462350,이노스페이스,코스닥,"항공기,우주선 및 부품 제조업","소형발사체, 로켓추진기관, 과학로켓, 시험평가용역",16350,361059,5867556640,-3.71,7003295,0.12,98484.0,1600239380.0,-93271.0,-1515926145.0,253.0,4146965.0,475.0,7761170.0,0.0,0.0,-222.0,-3614205.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,19818360.0,-6677.0,-108278560.0
274400,이노시뮬레이션,코스닥,소프트웨어 개발 및 공급업,"스마트 모빌리티 시뮬레이터, XR 가상훈련 시스템 등",4135,22826,94193055,0.98,422685,0.45,-1803.0,-7433840.0,1812.0,7470885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-37045.0
215790,이노인스트루먼트,코스닥,통신 및 방송 장비 제조업,기업 인수 합병,2445,16079983,41115527612,-12.05,0,0.0,92071.0,277504079.0,-99352.0,-289946181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495.0,-1847965.0,7776.0,14290067.0
344860,이노진,코스닥,기타 화학제품 제조업,"탈모케어제품(볼빅), 피부케어제품(Dr.메디션)",1635,12302,20205780,-0.61,412522,2.04,5293.0,8703993.0,-5269.0,-8664833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,156242.0,-119.0,-195402.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1446,194360,277154246,1.26,2126663,0.77,737.0,2397714.0,-576.0,-2090093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-312.0,-519958.0,151.0,212337.0
469610,이노테크,코스닥,특수 목적용 기계 제조업,복합 신뢰성 환경시험 장비,22850,238885,5491870775,4.58,65277025,0.69,-35643.0,-841187600.0,21494.0,512944750.0,10753.0,250130975.0,-542.0,-12041600.0,0.0,0.0,10095.0,234446900.0,0.0,0.0,0.0,0.0,1200.0,27725675.0,300.0,6956600.0,3096.0,71155275.0
088390,이녹스,코스닥,그외 기타 운송장비 제조업,지주업,12550,32045,402770530,-1.72,3897560,0.97,6123.0,77449900.0,-6158.0,-78136920.0,1000.0,12660590.0,1000.0,12660590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.0,-9544790.0,-196.0,-2428780.0
272290,이녹스첨단소재,코스닥,전자부품 제조업,"FPCB소재, 반도체 및 디스플레이 소재",35800,313531,11234990575,-2.85,1564180275,8.21,44417.0,1584111400.0,-54465.0,-1952257950.0,10321.0,378067800.0,-33226.0,-1186537325.0,-1.0,-35800.0,28178.0,1012048975.0,0.0,0.0,10236.0,368061300.0,5134.0,184530650.0,348.0,12407050.0,-621.0,-22328300.0
053350,이니텍,코스닥,소프트웨어 개발 및 공급업,정보보안 및 인증솔루션,3615,438220,1580626709,3.43,15660210,0.99,20466.0,75460358.0,-20823.0,-76035602.0,0.0,-21856.0,0.0,-21856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1867.0,-6917615.0,2224.0,7514715.0
452400,이닉스,코스닥,자동차 신품 부품 제조업,2차전지용 배터리셀 패드 등,9400,33476,312200465,-0.84,4667170,1.49,10689.0,99914935.0,-1494.0,-14141515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0,-73816550.0,-1281.0,-11956870.0
264850,이랜시스,코스닥,전자부품 제조업,비데도어락부품,6030,204765,1246729660,-1.31,6062760,0.49,355.0,1954245.0,-4449.0,-26991795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,24310000.0,94.0,727550.0
054210,이랜텍,코스닥,전자부품 제조업,Battery Pack,11690,508465,5852021260,6.56,25260100,0.43,-72752.0,-855541115.0,66273.0,779492565.0,3761.0,44018320.0,4418.0,51580950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-657.0,-7562630.0,1343.0,15843770.0,1375.0,16186460.0
009730,이렘,코스닥,1차 철강 제조업,"스테인리스파이프, 슈퍼데크",478,747210,357252524,-2.05,957286,0.27,-62208.0,-29625175.0,64325.0,30684348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.0,-1059173.0
065440,이루온,코스닥,소프트웨어 개발 및 공급업,이동통신 핵심망 및 서비스망 솔루션 개발 공급,3440,2353362,8043382795,0.0,10426890,0.13,-66843.0,-208445398.0,-17262.0,-73990375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,13589075.0,80196.0,268846698.0
424870,이뮨온시아,코스닥,자연과학 및 공학 연구개발업,면역항암제 신약개발,7490,150211,1130552330,-2.47,12907870,0.58,31896.0,240144535.0,-33089.0,-249127575.0,2045.0,15334860.0,2045.0,15334860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,150200.0,-872.0,-6502020.0
115610,이미지스,코스닥,반도체 제조업,"터치스크린칩, 햅틱칩",1339,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478110,이베스트스팩6호,코스닥,금융 지원 서비스업,기업인수목적 주식회사,2035,4,8135,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131400,이브이첨단소재,코스닥,전자부품 제조업,연성회로기판,1579,721549,1155341207,-1.07,16019958,1.39,-23514.0,-38060035.0,32358.0,53005816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,431097.0,-9117.0,-15376878.0
351330,이삭엔지니어링,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",공장자동화 설비제어,7590,66614,512262400,-1.43,11948440,2.33,-10605.0,-80413550.0,6562.0,49713970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.0,27791890.0,382.0,2907690.0
080010,이상네트웍스,코스닥,상품 중개업,기업간전자상거래서비스,6720,6313,42578410,-0.74,0,0.0,-143.0,-962240.0,139.0,935160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27080.0
086890,이수앱지스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"항체치료제,효소치료제",4900,155329,770713988,-1.71,0,0.0,-5199.0,-26094619.0,902.0,4745489.0,215.0,1000650.0,215.0,1000650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-5670.0,4067.0,20354150.0
047560,이스트소프트,코스닥,소프트웨어 개발 및 공급업,"온라인게임(카발온라인),알툴즈S/W,스토리지S/W",15000,99264,1499146270,1.76,75720420,5.05,7707.0,118798295.0,-8121.0,-125119275.0,-171.0,-2580590.0,-171.0,-2580590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-987580.0,652.0,9889150.0
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",794,117085,93289363,-0.87,0,0.0,20989.0,16743952.0,-21158.0,-16879410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,146568.0,-14.0,-11110.0
239340,이스트에이드,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","줌닷컴, 뉴썸 등",1573,33495,52163265,2.54,1122364,2.15,507.0,864499.0,2212.0,3317286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2319.0,-3551591.0,-400.0,-630194.0
067010,이씨에스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨택센터용교환시스템,업무용교환시스템",2435,79955,191299562,0.21,5305355,2.77,26683.0,63837625.0,-26758.0,-64009075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,148180.0,13.0,23270.0
456070,이엔셀,코스닥,기초 의약물질 제조업,"첨단바이오의약품 위탁개발생산(CDMO) 서비스 / 차세대 세포,유전자 치료제",16050,321311,5153398700,3.08,309386220,6.0,89623.0,1446825065.0,-89583.0,-1446490875.0,2.0,32280.0,2.0,32280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,9902050.0,-642.0,-10268520.0
102710,이엔에프테크놀로지,코스닥,기타 화학제품 제조업,LCD/반도체용 케미칼,54600,71904,3944470250,-1.09,257868200,4.56,9622.0,529780450.0,22617.0,1239351000.0,-32026.0,-1757402400.0,-3915.0,-214833450.0,-1999.0,-109423400.0,-17194.0,-943619950.0,0.0,0.0,-776.0,-42523400.0,-8142.0,-447002600.0,-285.0,-15688050.0,72.0,3959000.0
041520,이엘씨,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체장비용 유량계와 유량 제어장치,10670,29171,312628450,-1.75,6127360,1.96,11870.0,127268250.0,-10087.0,-108341340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1796.0,-19066270.0,13.0,139360.0
063760,이엘피,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",OLED 패널검사기 등,3600,121429,438525659,2.86,802415,0.18,1516.0,5931485.0,-2071.0,-7971075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5480.0,555.0,2045070.0
123570,이엠넷,코스닥,광고업,온라인 검색광고 대행,2005,12748,25641340,-0.99,389330,1.52,431.0,876512.0,-436.0,-885792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,5.0,9550.0
083470,이엠앤아이,코스닥,기초 화학물질 제조업,OLED 유무기 소재 개발 및 판매,1224,160837,196076249,2.09,17834254,9.1,35381.0,43162375.0,-35609.0,-43394353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1837.0,-2269397.0,2065.0,2501375.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",6750,61729,413267280,2.9,14579010,3.53,5188.0,34734720.0,-5651.0,-37811950.0,3.0,19530.0,3.0,19530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,2764140.0,44.0,293560.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,470000,67600,31599702500,-0.11,7209788500,19.73,7754.0,3600268000.0,19955.0,9328908500.0,-27983.0,-13056826000.0,-29451.0,-13750862000.0,-601.0,-279835750.0,2083.0,979640250.0,0.0,0.0,-646.0,-301637750.0,632.0,295868250.0,239.0,111371000.0,35.0,16278500.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,499,79208,39408077,-1.38,0,0.0,-31301.0,-15596249.0,18302.0,9109430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13836.0,6905017.0,-837.0,-418198.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",8040,233807,1894437610,0.5,3670390,0.19,-68032.0,-551101205.0,29023.0,233713120.0,27742.0,227544895.0,640.0,5170320.0,-128.0,-1050150.0,0.0,0.0,0.0,0.0,29099.0,238756995.0,-1869.0,-15332270.0,10017.0,79733700.0,1250.0,10109490.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,8030,50668,408837355,-1.35,36948880,9.04,12271.0,98717715.0,-2747.0,-21960550.0,-1904.0,-15352245.0,79.0,641460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983.0,-15993705.0,0.0,0.0,-7620.0,-61404920.0
