corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241015000116,삼성증권,20241015,
00370918,케이디켐,221980,K,신탁계약해지결과보고서,20241015000114,케이디켐,20241015,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20241015000113,미래에셋증권,20241015,
01688896,삼성FN리츠,448730,Y,의결권대리행사권유참고서류,20241015000112,삼성FN리츠,20241015,정
00370918,케이디켐,221980,K,주요사항보고서(자기주식취득신탁계약해지결정),20241015000108,케이디켐,20241015,
01688896,삼성FN리츠,448730,Y,주주총회소집공고,20241015000111,삼성FN리츠,20241015,정
00539274,대상홀딩스,084690,Y,타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20241015800117,대상홀딩스,20241015,유정
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20241015000107,이학철,20241015,
00549891,케어젠,214370,K,자기주식취득결과보고서,20241015000106,케어젠,20241015,
00113359,교보증권,030610,Y,증권발행실적보고서,20241015000100,교보증권,20241015,
00761952,아나패스,123860,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20241015900104,아나패스,20241015,코정
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241015800108,한신공영,20241015,유
00137359,신풍제약,019170,Y,투자판단관련주요경영사항              (급성 허혈성 뇌졸중 치료제 SP8203 임상 3상 시험계획 승인),20241015800093,신풍제약,20241015,유정
00138446,아가방컴퍼니,013990,K,주요사항보고서(자기주식취득신탁계약체결결정),20241015000081,아가방컴퍼니,20241015,
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20241015000095,이학철,20241015,
01267222,에피소드컴퍼니,317530,K,주요사항보고서(유상증자결정),20241015000092,에피소드컴퍼니,20241015,정
01267222,에피소드컴퍼니,317530,K,주요사항보고서(유상증자결정),20241015000088,에피소드컴퍼니,20241015,정
01204056,하이브,352820,Y,주요사항보고서(전환사채권발행결정),20241015000082,하이브,20241015,정
01386916,SK아이이테크놀로지,361610,Y,기업설명회(IR)개최(안내공시)              ,20241015800097,SK아이이테크놀로지,20241015,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241015000084,미래에셋증권,20241015,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241015000083,삼성증권,20241015,
00875237,씨앤투스,352700,K,임시주주총회결과              ,20241015900095,씨앤투스,20241015,코
01366000,태성,323280,K,주주총회소집공고,20241015000078,태성,20241015,
00990819,아티스트스튜디오,200350,K,[기재정정]주주총회소집결의              (임시주주총회),20241015900088,아티스트스튜디오,20241015,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241015800083,남광토건,20241015,유정
00968607,더본코리아,475560,Y,[기재정정]증권신고서(지분증권),20241015000072,더본코리아,20241015,정
00529815,오디텍,080520,K,신탁계약에의한취득상황보고서,20241015000070,오디텍,20241015,
00398808,디지털대성,068930,K,주주명부폐쇄기간또는기준일설정              ,20241015900086,디지털대성,20241015,코
00398808,디지털대성,068930,K,주주총회소집결의              (임시주주총회),20241015900067,디지털대성,20241015,코
00961570,신도기연,290520,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20241015900076,신도기연,20241015,코
00608802,텔콘RF제약,200230,K,주주총회소집결의              (임시주주총회),20241015900071,텔콘RF제약,20241015,코
00608802,텔콘RF제약,200230,K,주주명부폐쇄기간또는기준일설정              ,20241015900073,텔콘RF제약,20241015,코
00608802,텔콘RF제약,200230,K,주식병합결정              ,20241015900072,텔콘RF제약,20241015,코
01641600,에이럭스,475580,K,[기재정정]증권신고서(지분증권),20241015000052,에이럭스,20241015,정
00150828,진흥기업,002780,Y,단일판매ㆍ공급계약체결              ,20241015800058,진흥기업,20241015,유
01046708,바디텍메드,206640,K,주요사항보고서(자기주식취득신탁계약체결결정),20241015000039,바디텍메드,20241015,
00338170,이닉스,452400,K,기업설명회(IR)개최              ,20241015900059,이닉스,20241015,코
00867098,티로보틱스,117730,K,[기재정정]주식등의대량보유상황보고서(약식),20241015000035,에이원자산운용,20241015,
00225742,LS마린솔루션,060370,K,영업(잠정)실적(공정공시)              ,20241015900046,LS마린솔루션,20241015,코
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241015000028,반효동,20241015,
01016479,오로스테크놀로지,322310,K,기업설명회(IR)개최              ,20241015900050,오로스테크놀로지,20241015,코
00131054,유진증권,001200,Y,증권발행실적보고서,20241015000019,유진증권,20241015,
01217865,프롬바이오,377220,K,임원ㆍ주요주주특정증권등소유상황보고서,20241015000017,심태진,20241015,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241015800044,HD한국조선해양,20241015,유정
01390344,HD현대중공업,329180,Y,단일판매ㆍ공급계약체결              ,20241015800035,HD현대중공업,20241015,유정
00117601,유안타증권,003470,Y,증권발행실적보고서,20241015000011,유안타증권,20241015,
00435297,맥쿼리인프라,088980,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20241015800038,맥쿼리인프라,20241015,유
00362159,웰크론,065950,K,주식등의대량보유상황보고서(일반),20241015000010,이영규,20241015,
01291317,더블유씨피,393890,K,주식등의대량보유상황보고서(일반),20241015000008,엔피성장제6호사모투자,20241015,
00117601,유안타증권,003470,Y,증권발행실적보고서,20241015000006,유안타증권,20241015,
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20241015000002,교보증권,20241015,공
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20241015000001,교보증권,20241015,공
