티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,18040.0,155293.0,2794640365.0,4.820000171661377,41483280.0,1.059999942779541,-38605.0,-696472015.0,39213.0,704453210.0,-644.0,-8651075.0,-644.0,-8651075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,669880.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",3215.0,598708.0,1921244318.0,2.549999952316284,27875415.0,1.4500000476837158,-53127.0,-169396013.0,52279.0,166639773.0,-570.0,-1837350.0,-570.0,-1837350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,62100.0,1399.0,4531490.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",10340.0,1766983.0,18817281665.0,-3.809999942779541,578467345.0,3.069999933242798,79007.0,865741435.0,-85843.0,-937928545.0,6295.0,66137440.0,0.0,146555.0,0.0,0.0,212.0,2204490.0,0.0,0.0,0.0,0.0,6083.0,63786395.0,403.0,4500270.0,138.0,1549400.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",1821.0,9875.0,18384125.0,-0.49000000953674316,5574.0,0.029999999329447746,3048.0,5692096.0,-1183.0,-2222998.0,0.0,-1715.0,0.0,-1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1865.0,-3467383.0,0.0,0.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",6810.0,24234.0,161457040.0,3.0299999713897705,2738060.0,1.7000000476837158,1738.0,10756850.0,-1610.0,-9869810.0,-128.0,-887040.0,-128.0,-887040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",17240.0,533776.0,9075508925.0,7.75,966616595.0,10.649999618530273,-49312.0,-839906640.0,64652.0,1087508475.0,-15848.0,-256439645.0,-28355.0,-482741200.0,0.0,0.0,12809.0,229154170.0,0.0,0.0,0.0,0.0,-302.0,-2852615.0,-112.0,-1880050.0,620.0,10717860.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",7340.0,26356.0,190910620.0,2.2300000190734863,14369100.0,7.53000020980835,-3215.0,-23343210.0,10009.0,72467000.0,-6794.0,-49123790.0,612.0,4488440.0,0.0,0.0,-3638.0,-26304840.0,0.0,0.0,0.0,0.0,-3729.0,-27027760.0,0.0,0.0,0.0,0.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1060.0,18203.0,19284929.0,-1.399999976158142,805078.0,4.170000076293945,3144.0,3359366.0,-3144.0,-3359366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,8420.0,45036.0,380524050.0,2.680000066757202,2869980.0,0.75,-17142.0,-144616290.0,16814.0,141858720.0,61.0,511630.0,61.0,511630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,423680.0,217.0,1822260.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,1655.0,1407.0,2355025.0,-2.299999952316284,0.0,0.0,256.0,428280.0,-256.0,-428280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,548.0,262368.0,141497421.0,-0.18000000715255737,3285782.0,2.319999933242798,22305.0,12304201.0,-13282.0,-7426443.0,-9223.0,-4985758.0,-9223.0,-4985758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,108000.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,3845.0,8179.0,31575204.0,0.7900000214576721,15480.0,0.05000000074505806,-94.0,-386538.0,595.0,2284802.0,3250.0,12561765.0,4500.0,17379765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3751.0,-14460029.0,0.0,0.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",3865.0,1801.0,6908855.0,-0.12999999523162842,42725.0,0.6200000047683716,120.0,462780.0,-120.0,-462780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),8760.0,535321.0,4683770255.0,2.4600000381469727,132620630.0,2.8299999237060547,76829.0,673378075.0,61562.0,537075890.0,-130959.0,-1145120525.0,-17860.0,-157090690.0,0.0,0.0,-32088.0,-280273660.0,0.0,0.0,0.0,0.0,-81011.0,-707756175.0,-7461.0,-65583140.0,29.0,249700.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,3010.0,32644.0,97196635.0,2.380000114440918,4220410.0,4.340000152587891,-8958.0,-26625020.0,9008.0,26778890.0,0.0,-2870.0,0.0,-2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-151000.0
417030,니어스랩,코스닥,소프트웨어 개발 및 공급업,"KAiDEN, XAiDEN, 풍력발전기 점검 솔루션",31450.0,746770.0,22572686250.0,16.049999237060547,0.0,0.0,-158358.0,-4770074600.0,158603.0,4779526550.0,1909.0,56416600.0,3336.0,98429200.0,0.0,0.0,-508.0,-15142350.0,0.0,0.0,0.0,0.0,-919.0,-26870250.0,-858.0,-27897100.0,-1296.0,-37971450.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,5200.0,3718430.0,19681297730.0,6.010000228881836,552683420.0,2.809999942779541,-237937.0,-1287475565.0,236603.0,1280055605.0,1892.0,10098230.0,1714.0,8980340.0,0.0,0.0,-99.0,-488770.0,0.0,0.0,0.0,0.0,277.0,1606660.0,794.0,4225820.0,-1352.0,-6904090.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",1015.0,236794.0,236517671.0,0.8899999856948853,5994.0,0.0,-44432.0,-44245249.0,46239.0,46017671.0,0.0,-1562.0,0.0,-1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1807.0,-1770860.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,2395.0,75096.0,179088541.0,1.4800000190734863,15460605.0,8.630000114440918,-5034.0,-12027956.0,5615.0,13412231.0,-581.0,-1384275.0,-581.0,-1384275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",1303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",20000.0,65156.0,1315402995.0,-1.7200000286102295,64586140.0,3.7300000190734863,14838.0,296322265.0,-16338.0,-327344175.0,980.0,20453850.0,962.0,20083800.0,0.0,0.0,18.0,370050.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,10032550.0,27.0,535510.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),7410.0,70994.0,521352980.0,10.100000381469727,3804150.0,0.7300000190734863,-1119.0,-3330310.0,4017.0,24541990.0,-5908.0,-42285480.0,-80.0,-565600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5828.0,-41719880.0,3000.0,21000000.0,10.0,73800.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1777.0,842748.0,1493419288.0,4.960000038146973,7059345.0,0.4699999988079071,4458.0,7458898.0,65870.0,117990293.0,31537.0,56593840.0,31537.0,56593840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104688.0,-187105961.0,2823.0,5062930.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",1610.0,25666.0,40542061.0,-0.3700000047683716,117895.0,0.28999999165534973,-1510.0,-1992927.0,1577.0,2098654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-107293.0,1.0,1566.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",2870.0,4130.0,11750729.0,1.409999966621399,2845.0,0.019999999552965164,-1238.0,-3526421.0,1238.0,3526421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",6320.0,202518.0,1276162300.0,1.440000057220459,108272800.0,8.479999542236328,-16942.0,-107336600.0,17252.0,109300530.0,1.0,6290.0,1.0,6290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1902900.0,-11.0,-67320.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",2790.0,22280.0,62399070.0,-1.2400000095367432,1864585.0,2.990000009536743,403.0,1223305.0,-407.0,-1234740.0,4.0,11435.0,4.0,11435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,4200.0,27037.0,113435070.0,0.8399999737739563,16795.0,0.009999999776482582,-17819.0,-74764340.0,-2252.0,-9442775.0,3022.0,12641650.0,3022.0,12641650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17050.0,71569665.0,-1.0,-4200.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,10700.0,11234.0,120333180.0,-1.3799999952316284,118380.0,0.10000000149011612,3047.0,32815320.0,-3536.0,-38060110.0,289.0,3104790.0,289.0,3104790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2140000.0,0.0,0.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,13150.0,54246.0,705629520.0,3.7899999618530273,13948740.0,1.9800000190734863,-12647.0,-164621870.0,6309.0,81596240.0,6418.0,84079830.0,8698.0,113733850.0,0.0,0.0,-2280.0,-29654020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-1054200.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",5810.0,17658.0,102494870.0,0.6899999976158142,0.0,0.0,535.0,3187200.0,-544.0,-3239680.0,9.0,52480.0,9.0,52480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",5820.0,15009.0,86839120.0,-0.3400000035762787,3497180.0,4.03000020980835,802.0,4739110.0,-726.0,-4299100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-440010.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",7880.0,10030.0,78754190.0,-1.25,1311290.0,1.6699999570846558,7168.0,56286320.0,-7256.0,-56979580.0,88.0,693440.0,88.0,693440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,0.0,-20.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",1400.0,14672.0,20390919.0,0.5699999928474426,24203.0,0.11999999731779099,1557.0,2217547.0,-1256.0,-1781341.0,-311.0,-449706.0,-311.0,-449706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13500.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",6290.0,3935.0,24566830.0,0.800000011920929,49840.0,0.20000000298023224,166.0,1044060.0,-166.0,-1044060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,904.0,72677.0,66101917.0,-1.090000033378601,143120.0,0.2199999988079071,4085.0,3708113.0,-4185.0,-3799713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,91600.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",5400.0,68997.0,363316580.0,6.090000152587891,25029800.0,6.889999866485596,3118.0,15823475.0,389.0,882900.0,-75.0,-648100.0,0.0,-248320.0,-25.0,-133090.0,-22.0,-117330.0,0.0,0.0,-10.0,-53260.0,-18.0,-96100.0,-3500.0,-16413915.0,68.0,355640.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2077.0,409.0,847594.0,-0.14000000059604645,0.0,0.0,-4.0,-8314.0,-1.0,-2075.0,5.0,10389.0,5.0,10389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0134X0,대신밸런스제20호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1973.0,4874.0,9630498.0,-0.3499999940395355,0.0,0.0,3000.0,5919651.0,0.0,0.0,-3000.0,-5919651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-5919651.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",3995.0,21080.0,83591475.0,0.0,246675.0,0.30000001192092896,12489.0,49468010.0,-12484.0,-49447960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-20050.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",3995.0,21080.0,83591475.0,0.0,246675.0,0.30000001192092896,12489.0,49468010.0,-12484.0,-49447960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-20050.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,3795.0,1468167.0,5541790790.0,2.8499999046325684,91567841.0,1.649999976158142,-201936.0,-760889467.0,178904.0,673893403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24238.0,91481094.0,-1206.0,-4485030.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",18290.0,90799.0,1629824190.0,4.809999942779541,16849290.0,0.8799999952316284,-306.0,-4581760.0,7514.0,132578050.0,-7117.0,-126355670.0,-1690.0,-29887200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5427.0,-96468470.0,-90.0,-1622700.0,-1.0,-17920.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,3365.0,5707.0,19228595.0,0.15000000596046448,3370.0,0.019999999552965164,-1401.0,-4713065.0,2129.0,7178505.0,-728.0,-2465440.0,-728.0,-2465440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",6320.0,30562.0,190176785.0,2.430000066757202,837090.0,0.4399999976158142,-7602.0,-47157000.0,4322.0,26742430.0,-76.0,-480140.0,-76.0,-480140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,18996310.0,306.0,1898400.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,10650.0,3682.0,38889320.0,2.2100000381469727,2797900.0,5.010000228881836,47.0,505830.0,85.0,838560.0,-268.0,-2781690.0,206.0,2193900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.0,-4975590.0,0.0,-2520.0,136.0,1439820.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",14700.0,3051.0,44978390.0,-0.6100000143051147,3299990.0,7.340000152587891,856.0,12630710.0,-879.0,-12973730.0,23.0,343020.0,23.0,343020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,1682.0,169992.0,283179644.0,1.3300000429153442,20385201.0,7.199999809265137,8360.0,13307215.0,-12299.0,-19870005.0,4937.0,8235357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,8235357.0,-1000.0,-1675800.0,2.0,3233.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",84600.0,73515.0,6222772000.0,2.4200000762939453,637186200.0,6.519999980926514,-10780.0,-917602150.0,18672.0,1580347350.0,-7831.0,-657504800.0,4075.0,347627800.0,-1195.0,-100593200.0,-3112.0,-263383650.0,0.0,0.0,-5001.0,-423116600.0,-2598.0,-218039150.0,4.0,320800.0,-65.0,-5561200.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),1875.0,162647.0,302952566.0,-0.20999999344348907,38388858.0,12.670000076293945,30680.0,57197323.0,-30611.0,-57068983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,-128340.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",2005.0,9008.0,18004269.0,0.25,34039.0,0.1899999976158142,-668.0,-1329613.0,741.0,1476846.0,-83.0,-167153.0,-83.0,-167153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19920.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",3750.0,1993.0,7410002.0,1.4900000095367432,82200.0,1.1100000143051147,76.0,289247.0,-83.0,-315322.0,7.0,26075.0,7.0,26075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",13010.0,3777762.0,48725133165.0,1.25,2159634780.0,4.429999828338623,180233.0,2280210905.0,-147208.0,-1859244400.0,-37361.0,-478825705.0,-7532.0,-96742040.0,0.0,0.0,4710.0,61554675.0,0.0,0.0,0.0,0.0,-34539.0,-443638340.0,21627.0,278334305.0,-17291.0,-220475105.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",5650.0,9875.0,55700470.0,0.18000000715255737,0.0,0.0,-2790.0,-15721460.0,2789.0,15715770.0,1.0,5690.0,1.0,5690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023910,대한약품,코스닥,의약품 제조업,수액제,27150.0,1973.0,53377200.0,-0.3700000047683716,2769000.0,5.190000057220459,716.0,19390500.0,-704.0,-19062300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-328200.0,0.0,0.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,940.0,18901.0,18141564.0,0.9700000286102295,7608.0,0.03999999910593033,2562.0,2472836.0,-2562.0,-2472836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2490.0,2774.0,6794600.0,-3.680000066757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",10960.0,151157.0,1656618090.0,3.4000000953674316,127745860.0,4.329999923706055,-20509.0,-221915465.0,21309.0,230671125.0,-810.0,-8879280.0,-810.0,-8879280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,123510.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",6780.0,5052.0,33946370.0,0.4399999976158142,5247790.0,15.460000038146973,1907.0,12846960.0,-1561.0,-10480510.0,-357.0,-2440240.0,-357.0,-2440240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,67100.0,1.0,6690.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",2760.0,15961.0,43620485.0,-1.7799999713897705,129405.0,0.30000001192092896,-938.0,-2452990.0,938.0,2452990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393890,더블유씨피,코스닥,일차전지 및 이차전지 제조업,이차전지용 분리막,10070.0,299437.0,3093618805.0,-0.30000001192092896,126978690.0,4.099999904632568,-14203.0,-153164035.0,-15610.0,-165053800.0,27292.0,292865650.0,-828.0,-8501220.0,155.0,1567070.0,26452.0,276393220.0,0.0,0.0,-28456.0,-290009420.0,29969.0,313416000.0,1539.0,15420105.0,982.0,9932080.0
299170,더블유에스아이,코스닥,생활용품 도매업,"의약품, 의료기기 도소매",1227.0,59504.0,72873009.0,0.5699999928474426,40661.0,0.05999999865889549,-3275.0,-4021697.0,9489.0,11628412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6214.0,-7606715.0,0.0,0.0
462860,더즌,코스닥,전기 통신업,디지털뱅킹 솔루션(B2B 금융 서비스),3375.0,4419102.0,15562294509.0,0.30000001192092896,7068535.0,0.05000000074505806,96425.0,371938725.0,-88703.0,-332095493.0,-27400.0,-101950250.0,0.0,-142250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32211.0,111522253.0,-12533.0,-49415235.0
224060,더코디,코스닥,전자부품 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",3470.0,16923.0,59288315.0,-5.190000057220459,2041505.0,3.440000057220459,82.0,466260.0,18.0,-111760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-354500.0,0.0,0.0
403850,더핑크퐁컴퍼니,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","콘텐츠, 라이선스, MD, 기타",12920.0,137263.0,1784901860.0,-1.2200000286102295,106740840.0,3.6700000762939453,4169.0,51136205.0,-14848.0,-190409105.0,10639.0,138761290.0,10639.0,138761290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,113600.0,31.0,398010.0
213420,덕산네오룩스,코스닥,전자부품 제조업,"HTL(정공수송층), HIL(정공주입층), RED HOST",32250.0,149818.0,4791744825.0,3.859999895095825,1198246125.0,20.690000534057617,-14629.0,-473774325.0,13996.0,444375075.0,889.0,37960250.0,-27737.0,-887298775.0,765.0,24651300.0,33656.0,1084584150.0,0.0,0.0,-5295.0,-167847775.0,-500.0,-16128650.0,-250.0,-8222700.0,-6.0,-338300.0
317330,덕산테코피아,코스닥,기타 화학제품 제조업,"OLED 소재, 반도체 소재",11910.0,113441.0,1354415920.0,-2.5399999618530273,76759180.0,4.079999923706055,18326.0,219930025.0,-18795.0,-225001475.0,104.0,700920.0,132.0,1034610.0,-10.0,-119190.0,-6.0,-71490.0,0.0,0.0,-5.0,-59570.0,-7.0,-83440.0,0.0,0.0,365.0,4370530.0
077360,덕산하이메탈,코스닥,반도체 제조업,솔더볼(Solderball),10060.0,789431.0,7994215605.0,3.7100000381469727,94635710.0,1.1799999475479126,-220772.0,-2248408645.0,181734.0,1847951465.0,39100.0,401087280.0,-6672.0,-66937640.0,759.0,7780825.0,47257.0,482882180.0,0.0,0.0,0.0,0.0,-2244.0,-22638085.0,168.0,1706070.0,-230.0,-2336170.0
