corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00247975,솔브레인홀딩스,036830,K,[기재정정]현금ㆍ현물배당결정              ,20260409900982,솔브레인홀딩스,20260409,코
00351454,더테크놀로지,043090,K,"주권매매거래정지기간변경              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409901109,코스닥시장본부,20260409,코
01146822,아이퀘스트,262840,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409900930,코스닥시장본부,20260409,코
00255105,케이바이오랩스,038530,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409900873,코스닥시장본부,20260409,코
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20260409900903,에스트래픽,20260409,코
00351375,뉴보텍,060260,K,[기재정정]주식소각결정              ,20260409901108,뉴보텍,20260409,코
01318933,지니틱스,303030,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409901103,코스닥시장본부,20260409,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260409002975,신영증권,20260409,
00129280,삼화전자공업,011230,Y,풍문또는보도에대한해명(미확정)              ,20260409801085,삼화전자공업,20260409,유
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260409801101,유안타증권,20260409,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260409002952,NH투자증권,20260409,
00200910,아이즈비전,031310,K,전환청구권행사              ,20260409901098,아이즈비전,20260409,코
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260409002922,SK증권,20260409,
00136721,신영증권,001720,Y,[기재정정]반기보고서 (2025.09),20260409002920,신영증권,20260409,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260409002909,NH투자증권,20260409,
00872656,금양그린파워,282720,K,주주명부폐쇄기간또는기준일설정              ,20260409901073,금양그린파워,20260409,코
00872656,금양그린파워,282720,K,주주총회소집결의              (임시주주총회),20260409901068,금양그린파워,20260409,코
00400857,에이블씨엔씨,078520,Y,[기재정정]현금ㆍ현물배당결정              ,20260409801052,에이블씨엔씨,20260409,유
00163114,서연,007860,Y,최대주주등소유주식변동신고서              ,20260409801075,서연,20260409,유
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20260409901074,스튜디오드래곤,20260409,코
01784394,STX그린로지스,465770,Y,최대주주등소유주식변동신고서              ,20260409801064,STX그린로지스,20260409,유
00914341,아이티켐,309710,K,[기재정정]정기주주총회결과              (속회),20260409900968,아이티켐,20260409,코
00975290,에이스토리,241840,K,[첨부정정]주요사항보고서(전환사채권발행결정),20260409002519,에이스토리,20260409,
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260409900939,와이지-원,20260409,코정
01042979,휴마시스,205470,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409900964,코스닥시장본부,20260409,코
01228515,앱튼,270520,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409900910,코스닥시장본부,20260409,코
01168684,스튜디오드래곤,253450,K,결산실적공시예고              ,20260409901060,스튜디오드래곤,20260409,코
00866451,워트,396470,K,단일판매ㆍ공급계약체결              ,20260409900837,워트,20260409,코
00308559,코디,080530,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409900871,코스닥시장본부,20260409,코
00654175,피엠티,147760,K,주요사항보고서(유상증자결정),20260409002139,피엠티,20260409,정
00346407,크레오에스지,040350,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409900869,코스닥시장본부,20260409,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260409002841,NH투자증권,20260409,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260409002837,대신증권,20260409,
00161125,한온시스템,018880,Y,불성실공시법인지정              ,20260409801007,유가증권시장본부,20260409,유
00118521,진원생명과학,011000,Y,불성실공시법인지정              ,20260409801047,유가증권시장본부,20260409,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260409002801,대신증권,20260409,
00126566,한화에어로스페이스,012450,Y,[기재정정]기타경영사항(자율공시)              (기업지배구조헌장 개정의 건),20260409801020,한화에어로스페이스,20260409,유
00297989,오르비텍,046120,K,[기재정정]전환청구권행사              ,20260409901034,오르비텍,20260409,코
00428729,대호에이엘,069460,Y,횡령ㆍ배임혐의발생              ,20260409801018,대호에이엘,20260409,유
01546101,아이엠티,451220,K,주요사항보고서(유형자산양수결정),20260409002528,아이엠티,20260409,정
00122825,프리티,006490,Y,주주명부폐쇄기간또는기준일설정              ,20260409801010,프리티,20260409,유
00122825,프리티,006490,Y,주주총회소집결의              ,20260409801009,프리티,20260409,유정
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20260409900914,테라사이언스,20260409,코정
00191287,대동금속,020400,K,권리락              (무상증자),20260409901026,코스닥시장본부,20260409,코
00373021,테라사이언스,073640,K,[기재정정]타법인주식및출자증권처분결정              ,20260409900911,테라사이언스,20260409,코정
01765256,동국씨엠,460850,Y,[기재정정]타인에대한채무보증결정              ,20260409800998,동국씨엠,20260409,유
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260409002426,테라사이언스,20260409,정
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20260409002400,테라사이언스,20260409,정
01546101,아이엠티,451220,K,증권발행결과(자율공시)              (제5회차 CB),20260409900947,아이엠티,20260409,코
00151298,DSR제강,069730,Y,최대주주등소유주식변동신고서              ,20260409801013,DSR제강,20260409,유
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명              ,20260409801000,한화에어로스페이스,20260409,유
00684714,풍산,103140,Y,풍문또는보도에대한해명              ,20260409800985,풍산,20260409,유
00131832,SK디스커버리,006120,Y,최대주주등소유주식변동신고서              ,20260409801011,SK디스커버리,20260409,유
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20260409800997,한신공영,20260409,유
00197759,미래산업,025560,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260409800963,미래산업,20260409,유
00105466,KCC건설,021320,K,특수관계인에대한담보제공,20260409002661,KCC건설,20260409,공
00122825,프리티,006490,Y,주식병합결정              ,20260409800995,프리티,20260409,유정
01363924,한국미라클피플사,331660,N,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409600961,코넥스시장,20260409,넥
01246034,다이나믹솔루션,290660,K,[기재정정]전환청구권행사              ,20260409900986,다이나믹솔루션,20260409,코
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260409800929,한신공영,20260409,유
01246034,다이나믹솔루션,290660,K,[기재정정]전환청구권행사              ,20260409900983,다이나믹솔루션,20260409,코
00113562,롯데손해보험,000400,Y,풍문또는보도에대한해명(미확정)              ,20260409800965,롯데손해보험,20260409,유
00126089,DH오토넥스,000300,Y,[첨부정정]감사보고서제출              ,20260409800959,DH오토넥스,20260409,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260409002576,삼성증권,20260409,
00220561,광주신세계,037710,Y,영업(잠정)실적(공정공시)              ,20260409800933,광주신세계,20260409,유
01243161,인산가,277410,K,주주총회소집결의              (임시주주총회),20260409900916,인산가,20260409,코정
00706715,미원홀딩스,107590,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260409800932,미원홀딩스,20260409,유
00116268,동성제약,002210,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260409800917,동성제약,20260409,유
00127954,CJ프레시웨이,051500,K,[발행조건확정]증권신고서(채무증권),20260409002518,CJ프레시웨이,20260409,정
00688996,KB금융,105560,Y,[기재정정]주식소각결정              ,20260409800886,KB금융,20260409,유
00197759,미래산업,025560,Y,[기재정정]주요사항보고서(유상증자결정),20260409002410,미래산업,20260409,
00127954,CJ프레시웨이,051500,K,[기재정정]증권신고서(채무증권),20260409002502,CJ프레시웨이,20260409,정
00706715,미원홀딩스,107590,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260409800924,미원홀딩스,20260409,유
01765256,동국씨엠,460850,Y,특수관계인에대한자금대여,20260409002496,동국씨엠,20260409,공
01702017,유니드비티플러스,446070,Y,최대주주등소유주식변동신고서              ,20260409800940,유니드비티플러스,20260409,유
00106623,현대위아,011210,Y,타인에대한채무보증결정              ,20260409800937,현대위아,20260409,유
01234297,미원에스씨,268280,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260409800931,미원에스씨,20260409,유
01234297,미원에스씨,268280,Y,타인에대한채무보증결정              ,20260409800923,미원에스씨,20260409,유
01243161,인산가,277410,K,주주명부폐쇄기간또는기준일설정              ,20260409900920,인산가,20260409,코
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(전환사채권발행결정),20260409002398,디에이치엑스컴퍼니,20260409,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260409002447,신영증권,20260409,
01243161,인산가,277410,K,주식병합결정              ,20260409900913,인산가,20260409,코
00125080,AK홀딩스,006840,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260409800899,AK홀딩스,20260409,유
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20260409800906,CJ제일제당,20260409,유
00203315,콘텐트리중앙,036420,Y,투자판단관련주요경영사항              ,20260409800878,콘텐트리중앙,20260409,유
00936787,애경케미칼,161000,Y,주요사항보고서(자기주식처분결정),20260409002262,애경케미칼,20260409,
00165343,혜인,003010,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260409002298,혜인,20260409,
00317487,티에스넥스젠,043220,K,기타시장안내              (실질심사 대상여부 결정을 위한 조사기간 연장 안내),20260409900877,코스닥시장본부,20260409,코
01350869,우리금융지주,316140,Y,증권발행실적보고서,20260409002395,우리금융지주,20260409,
00156859,다올투자증권,030210,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260409800831,다올투자증권,20260409,유정
00180865,디에이치엑스컴퍼니,031860,K,대표이사변경              ,20260409900858,디에이치엑스컴퍼니,20260409,코
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유형자산양도결정),20260409002319,테라사이언스,20260409,
00307028,경남제약,053950,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409900868,코스닥시장본부,20260409,코
01498576,유디엠텍,389680,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409900874,코스닥시장본부,20260409,코
00475976,인콘,083640,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260409900864,코스닥시장본부,20260409,코
01965324,삼성에피스홀딩스,0126Z0,Y,결산실적공시예고(안내공시)              ,20260409800842,삼성에피스홀딩스,20260409,유
00142661,우성,006980,Y,최대주주등소유주식변동신고서              ,20260409800875,우성,20260409,유
01060744,한솔제지,213500,Y,최대주주등소유주식변동신고서              ,20260409800862,한솔제지,20260409,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260409002301,키움증권,20260409,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260409002299,현대차증권,20260409,
00105101,INVENI,015360,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260409800806,INVENI,20260409,유
00115694,DB증권,016610,Y,투자설명서(일괄신고),20260409002277,DB증권,20260409,
00760971,크래프톤,259960,Y,기업설명회(IR)개최(안내공시)              ,20260409800829,크래프톤,20260409,유
00136378,신세계,004170,Y,영업(잠정)실적(공정공시)              ,20260409800792,신세계,20260409,유
01042979,휴마시스,205470,K,기타경영사항(자율공시)              ,20260409900815,휴마시스,20260409,코
00155948,로젠,033290,K,[정정제출요구]증권신고서(합병),20260409002240,로젠,20260409,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260409002236,현대차증권,20260409,
00760971,크래프톤,259960,Y,결산실적공시예고(안내공시)              ,20260409800789,크래프톤,20260409,유
00486705,아주스틸,139990,Y,주요사항보고서(자기신주인수권부사채만기전취득결정),20260409002112,아주스틸,20260409,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20260409002187,DB증권,20260409,
00664181,인텔리안테크,189300,K,주요사항보고서(자기주식처분결정),20260409002022,인텔리안테크,20260409,
00442631,태양기계,116100,N,기업설명회(IR)개최              ,20260409600759,태양기계,20260409,넥
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260409002160,SK증권,20260409,
01416642,다보링크,340360,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260409900745,다보링크,20260409,코정
01416642,다보링크,340360,K,단일판매ㆍ공급계약체결              ,20260409900741,다보링크,20260409,코
00679314,동성케미컬,102260,Y,최대주주등소유주식변동신고서              ,20260409800791,동성케미컬,20260409,유
00939331,한국콜마,161890,Y,기업설명회(IR)개최(안내공시)              ,20260409800783,한국콜마,20260409,유
00164779,SK하이닉스,000660,Y,기업설명회(IR)개최(안내공시)              ,20260409800781,SK하이닉스,20260409,유
00265324,CJ ENM,035760,K,기업설명회(IR)개최              ,20260409900780,CJ ENM,20260409,코
00241209,모아텍,033200,K,주식소각결정              ,20260409900768,모아텍,20260409,코
00241209,모아텍,033200,K,주권매매거래정지              (이익소각),20260409900772,코스닥시장본부,20260409,코
00265324,CJ ENM,035760,K,결산실적공시예고              ,20260409900775,CJ ENM,20260409,코
00108241,농심,004370,Y,기업설명회(IR)개최(안내공시)              ,20260409800774,농심,20260409,유
00530413,더코디,224060,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260409900700,더코디,20260409,코
00530413,더코디,224060,K,[기재정정]주주총회소집결의              (임시주주총회),20260409900699,더코디,20260409,코정
00102432,계룡건설산업,013580,Y,투자판단관련주요경영사항              ,20260409800747,계룡건설산업,20260409,유
01085026,유진테크놀로지,240600,K,주주명부폐쇄기간또는기준일설정              ,20260409900736,유진테크놀로지,20260409,코
00364740,머큐리,100590,K,단일판매ㆍ공급계약체결              ,20260409900726,머큐리,20260409,코
