corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01042650,큐리언트,115180,K,감사보고서제출              ,20250317900924,큐리언트,20250317,코정
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000796,전숭녕,20250317,
00530185,이엔에프테크놀로지,102710,K,사업보고서 (2024.12),20250317000794,이엔에프테크놀로지,20250317,연
00145464,이구산업,025820,Y,감사보고서제출              ,20250317801014,이구산업,20250317,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250317000793,한화투자증권,20250317,
01091054,쎄노텍,222420,K,사업보고서 (2024.12),20250317000792,쎄노텍,20250317,
00356370,LG생활건강,051900,Y,사업보고서 (2024.12),20250317000790,LG생활건강,20250317,연
01329957,국전,307750,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250317901034,국전,20250317,코정
00117629,KBI동양철관,008970,Y,사업보고서 (2024.12),20250317000788,KBI동양철관,20250317,연
00167208,흥아해운,003280,Y,사업보고서 (2024.12),20250317000787,흥아해운,20250317,연
00113410,CJ대한통운,000120,Y,감사보고서제출              ,20250317800943,CJ대한통운,20250317,유
00296290,키움증권,039490,Y,사업보고서 (2024.12),20250317000785,키움증권,20250317,연
00104768,가온전선,000500,Y,사업보고서 (2024.12),20250317000782,가온전선,20250317,정연
00148948,조비,001550,Y,사업보고서 (2024.12),20250317000781,조비,20250317,
01357765,큐라티스,348080,K,주식등의대량보유상황보고서(일반),20250317000780,피스투에스코리아,20250317,
00444329,위메이드,112040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000779,이창희,20250317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000778,김민성,20250317,
00487546,웰크론한텍,076080,K,감사보고서제출              ,20250317900976,웰크론한텍,20250317,코
00599957,슈프리마에이치큐,094840,K,사업보고서 (2024.12),20250317000777,슈프리마에이치큐,20250317,연
00360595,현대글로비스,086280,Y,감사보고서제출              ,20250317800940,현대글로비스,20250317,유정
00415327,중앙백신,072020,K,감사보고서제출              ,20250317900990,중앙백신,20250317,코
01453944,벡트,457600,K,사업보고서 (2024.12),20250317000775,벡트,20250317,연
00190756,와이엔텍,067900,K,감사보고서제출              ,20250317900905,와이엔텍,20250317,코
00468374,원익QnC,074600,K,사업보고서 (2024.12),20250317000772,원익QnC,20250317,정연
00657987,KX,122450,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250317901009,KX,20250317,코
00832700,에이펙스인텍,207490,N,감사보고서제출              ,20250317600939,에이펙스인텍,20250317,넥
00126566,한화에어로스페이스,012450,Y,유상증자결정(종속회사의주요경영사항)              ,20250317801008,한화에어로스페이스,20250317,유
00904672,넷마블,251270,Y,감사보고서제출              ,20250317800986,넷마블,20250317,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250317000769,SK증권,20250317,
00104768,가온전선,000500,Y,감사보고서제출              ,20250317800963,가온전선,20250317,유정
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000767,추경일,20250317,
00444329,위메이드,112040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000766,한명동,20250317,
01010642,지씨셀,144510,K,감사보고서제출              ,20250317900935,지씨셀,20250317,코
01253636,에르코스,435570,K,사업보고서 (2024.12),20250317000763,에르코스,20250317,
00521433,엔지브이아이,093510,N,감사보고서제출              ,20250317600911,엔지브이아이,20250317,넥
01315042,시선AI,340810,K,[첨부정정]감사보고서제출              ,20250317900984,시선AI,20250317,코
00138190,GS글로벌,001250,Y,감사보고서제출              ,20250317800932,GS글로벌,20250317,유
01071041,CJ 바이오사이언스,311690,K,사업보고서 (2024.12),20250317000762,CJ 바이오사이언스,20250317,연
00318316,대아티아이,045390,K,사업보고서 (2024.12),20250317000761,대아티아이,20250317,정연
00155124,평화홀딩스,010770,Y,사업보고서 (2024.12),20250317000760,평화홀딩스,20250317,연
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000759,이창윤,20250317,
01700587,이노스페이스,462350,K,감사보고서제출              ,20250317900899,이노스페이스,20250317,코
01435489,범한퓨얼셀,382900,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250317900956,범한퓨얼셀,20250317,코
00970453,파마리서치,214450,K,사업보고서 (2024.12),20250317000758,파마리서치,20250317,연
01728167,아이지넷,462980,K,타법인주식및출자증권취득결정              ,20250317900921,아이지넷,20250317,코
00219574,코스맥스비티아이,044820,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800951,코스맥스비티아이,20250317,유
00370255,테크엘,064520,K,사업보고서 (2024.12),20250317000755,테크엘,20250317,연
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250317000754,SK증권,20250317,
00599957,슈프리마에이치큐,094840,K,감사보고서제출              ,20250317900947,슈프리마에이치큐,20250317,코
00105606,금호에이치티,214330,Y,감사보고서제출              ,20250317800926,금호에이치티,20250317,유
00109693,DL,000210,Y,사업보고서 (2024.12),20250317000751,DL,20250317,연
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000750,김경장,20250317,
01049167,롤링스톤,214610,K,의결권대리행사권유참고서류,20250317000749,롤링스톤,20250317,정
00203290,콜마홀딩스,024720,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800925,콜마홀딩스,20250317,유
00139153,에코플라스틱,038110,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250317900819,에코플라스틱,20250317,코
00141556,오로라,039830,K,사업보고서 (2024.12),20250317000748,오로라,20250317,정연
00225742,LS마린솔루션,060370,K,감사보고서제출              ,20250317900830,LS마린솔루션,20250317,코
00552859,HLB테라퓨틱스,115450,K,사업보고서 (2024.12),20250317000746,HLB테라퓨틱스,20250317,연
00318316,대아티아이,045390,K,감사보고서제출              ,20250317900933,대아티아이,20250317,코
00306454,한국정보인증,053300,K,감사보고서제출              ,20250317900941,한국정보인증,20250317,코
00370255,테크엘,064520,K,감사보고서제출              ,20250317900866,테크엘,20250317,코
01142075,핑거,163730,K,사업보고서 (2024.12),20250317000742,핑거,20250317,연
00313649,현대바이오,048410,K,[기재정정]반기보고서 (2024.06),20250317000741,현대바이오,20250317,
00918222,엘앤케이바이오,156100,K,[기재정정]사업보고서 (2024.12),20250317000738,엘앤케이바이오,20250317,연
00120030,GS건설,006360,Y,사업보고서 (2024.12),20250317000736,GS건설,20250317,정연
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000737,류일한,20250317,
01098792,본느,226340,K,기타시장안내              (개선계획서 제출),20250317900954,코스닥시장본부,20250317,코
01559637,블루엠텍,439580,K,의결권대리행사권유참고서류,20250317000735,블루엠텍,20250317,
00667373,현대힘스,460930,K,기업설명회(IR)개최              ,20250317900913,현대힘스,20250317,코
00269922,인바디,041830,K,감사보고서제출              ,20250317900898,인바디,20250317,코
00530185,이엔에프테크놀로지,102710,K,감사보고서제출              ,20250317900838,이엔에프테크놀로지,20250317,코
00562360,에코볼트,097780,K,사업보고서 (2024.12),20250317000732,에코볼트,20250317,정연
00651901,에어부산,298690,Y,사업보고서 (2024.12),20250317000731,에어부산,20250317,
01370863,그린리소스,402490,K,사업보고서 (2024.12),20250317000730,그린리소스,20250317,정연
00141556,오로라,039830,K,감사보고서제출              ,20250317900875,오로라,20250317,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250317000728,한화투자증권,20250317,
00303794,쇼박스,086980,K,기업설명회(IR)개최              ,20250317900952,쇼박스,20250317,코
01409095,비트맥스,377030,K,사업보고서 (2024.12),20250317000727,비트맥스,20250317,연
01009789,코스맥스,192820,Y,감사보고서제출              ,20250317800878,코스맥스,20250317,유
00562360,에코볼트,097780,K,[기재정정]감사보고서제출              ,20250317900930,에코볼트,20250317,코
01069736,한독크린텍,256150,K,사업보고서 (2024.12),20250317000726,한독크린텍,20250317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000725,신현호,20250317,
01370863,그린리소스,402490,K,감사보고서제출              ,20250317900859,그린리소스,20250317,코
00351092,삼보모터스,053700,K,타인에대한채무보증결정              ,20250317900945,삼보모터스,20250317,코
01199550,HD현대에너지솔루션,322000,Y,[기재정정]사업보고서 (2024.12),20250317000724,HD현대에너지솔루션,20250317,연
01765265,동국제강,460860,Y,[기재정정]사업보고서 (2024.12),20250317000722,동국제강,20250317,
00117629,KBI동양철관,008970,Y,감사보고서제출              ,20250317800904,KBI동양철관,20250317,유
00365590,HLB생명과학,067630,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250317900938,HLB생명과학,20250317,코
00162993,한일홀딩스,003300,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800931,한일홀딩스,20250317,유
00317487,티에스넥스젠,043220,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250317900902,티에스넥스젠,20250317,코
00164973,현대해상,001450,Y,증권신고서(채무증권),20250317000721,현대해상,20250317,정
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000720,오실묵,20250317,
00459871,농심홀딩스,072710,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800916,농심홀딩스,20250317,유
01071041,CJ 바이오사이언스,311690,K,감사보고서제출              ,20250317900757,CJ 바이오사이언스,20250317,코
01011526,엔켐,348370,K,[기재정정]의결권대리행사권유참고서류,20250317000718,엔켐,20250317,
00260930,에스엠,041510,K,감사보고서제출              ,20250317900884,에스엠,20250317,코
00367844,자이에스앤디,317400,Y,감사보고서제출              ,20250317800877,자이에스앤디,20250317,유
01319808,한일시멘트,300720,Y,감사보고서제출              ,20250317800885,한일시멘트,20250317,유
00309503,한국항공우주,047810,Y,감사보고서제출              ,20250317800890,한국항공우주,20250317,유
00303794,쇼박스,086980,K,감사보고서제출              ,20250317900855,쇼박스,20250317,코
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000714,윤성준,20250317,
01877126,키움제10호스팩,487720,K,사업보고서 (2024.12),20250317000713,키움제10호스팩,20250317,
00939331,한국콜마,161890,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800865,한국콜마,20250317,유
00153755,태양금속공업,004100,Y,사업보고서 (2024.12),20250317000712,태양금속공업,20250317,연
00148443,제일파마홀딩스,002620,Y,사업보고서 (2024.12),20250317000710,제일파마홀딩스,20250317,연
00808086,HLB펩,196300,K,[기재정정]의결권대리행사권유참고서류,20250317000711,HLB펩,20250317,
00301422,스모트로닉,066590,K,사업보고서 (2024.12),20250317000709,스모트로닉,20250317,연
00124197,세아제강지주,003030,Y,사업보고서 (2024.12),20250317000708,세아제강지주,20250317,연
01494154,지니너스,389030,K,사업보고서 (2024.12),20250317000707,지니너스,20250317,연
00405320,웹젠,069080,K,주요사항보고서(자기주식취득결정),20250317000642,웹젠,20250317,
00145464,이구산업,025820,Y,사업보고서 (2024.12),20250317000706,이구산업,20250317,정
00153755,태양금속공업,004100,Y,감사보고서제출              ,20250317800869,태양금속공업,20250317,유
00175623,ES큐브,050120,K,감사보고서제출              ,20250317900868,ES큐브,20250317,코
00629212,딜리,131180,K,감사보고서제출              ,20250317900785,딜리,20250317,코
00963000,썬테크,217320,N,사업보고서 (2024.12),20250317000704,썬테크,20250317,정
01605282,닷밀,464580,K,기업설명회(IR)개최              ,20250317900849,닷밀,20250317,코
00231363,LG유플러스,032640,Y,사업보고서 (2024.12),20250317000701,LG유플러스,20250317,연
00145464,이구산업,025820,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250317800850,이구산업,20250317,유
00131832,SK디스커버리,006120,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800876,SK디스커버리,20250317,유
00105952,LS,006260,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800870,LS,20250317,유
01290248,스코넥,276040,K,주식등의대량보유상황보고서(일반),20250317000699,황대실,20250317,정
01493535,모비데이즈,363260,K,감사보고서제출              ,20250317900761,모비데이즈,20250317,코
01236897,제일약품,271980,Y,사업보고서 (2024.12),20250317000697,제일약품,20250317,연
01267170,SK케미칼,285130,Y,[기재정정]주주총회소집공고,20250317000696,SK케미칼,20250317,
00359395,헬릭스미스,084990,K,[기재정정]의결권대리행사권유참고서류,20250317000695,헬릭스미스,20250317,
00117300,TCC스틸,002710,Y,최대주주등소유주식변동신고서              ,20250317800892,TCC스틸,20250317,유
00185046,SM C&C,048550,K,사업보고서 (2024.12),20250317000694,SM C&C,20250317,연
00441304,가온그룹,078890,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250317900814,가온그룹,20250317,코
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20250317800839,SK리츠,20250317,유
00977641,하이로닉,149980,K,[기재정정]주주총회소집결의              ,20250317900724,하이로닉,20250317,코정
00459871,농심홀딩스,072710,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800825,농심홀딩스,20250317,유
01872219,유안타제17호스팩,493790,K,감사보고서제출              ,20250317900280,유안타제17호스팩,20250317,코
00574611,SDN,099220,K,주요사항보고서(제3자의전환사채매수선택권행사),20250317000690,SDN,20250317,
01409095,비트맥스,377030,K,감사보고서제출              ,20250317900727,비트맥스,20250317,코
00579971,칩스앤미디어,094360,K,주식매수선택권행사              ,20250317900886,칩스앤미디어,20250317,코
01109937,티앤알바이오팹,246710,K,사업보고서 (2024.12),20250317000687,티앤알바이오팹,20250317,정연
00105952,LS,006260,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800808,LS,20250317,유
00970453,파마리서치,214450,K,감사보고서제출              ,20250317900788,파마리서치,20250317,코
00602279,그린플러스,186230,K,증권발행결과(자율공시)              ,20250317900882,그린플러스,20250317,코
00117300,TCC스틸,002710,Y,주식등의대량보유상황보고서(일반),20250317000686,손봉락(孫鳳洛),20250317,
00159023,SK텔레콤,017670,Y,사업보고서 (2024.12),20250317000684,SK텔레콤,20250317,연
01563667,더즌,462860,K,증권발행실적보고서,20250317000685,더즌,20250317,
01267170,SK케미칼,285130,Y,감사보고서제출              ,20250317800811,SK케미칼,20250317,유
00602279,그린플러스,186230,K,의결권대리행사권유참고서류,20250317000681,그린플러스,20250317,
00304076,케이엔솔,053080,K,[기재정정]타인에대한채무보증결정              ,20250317900871,케이엔솔,20250317,코
00105855,엘에스일렉트릭,010120,Y,감사보고서제출              ,20250317800841,엘에스일렉트릭,20250317,유
01453944,벡트,457600,K,감사보고서제출              ,20250317900820,벡트,20250317,코
00866062,엘티씨,170920,K,전환가액의조정              ,20250317900856,엘티씨,20250317,코
01360875,탑머티리얼,360070,K,사업보고서 (2024.12),20250317000676,탑머티리얼,20250317,정
01867758,한화비전,489790,Y,감사보고서제출              ,20250317800804,한화비전,20250317,유
00127042,SYTS,002170,Y,감사보고서제출              ,20250317800802,SYTS,20250317,유
00201733,TJ미디어,032540,K,사업보고서 (2024.12),20250317000674,TJ미디어,20250317,연
00195229,미스토홀딩스,081660,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800789,미스토홀딩스,20250317,유
00506294,가비아,079940,K,자기주식처분결과보고서,20250317000673,가비아,20250317,
00134510,SJG세종,033530,Y,사업보고서 (2024.12),20250317000672,SJG세종,20250317,연
00145880,현대제철,004020,Y,사업보고서 (2024.12),20250317000668,현대제철,20250317,연
00602279,그린플러스,186230,K,주주총회소집공고,20250317000669,그린플러스,20250317,
00573579,평화산업,090080,Y,사업보고서 (2024.12),20250317000667,평화산업,20250317,연
00114154,디와이덕양,024900,Y,사업보고서 (2024.12),20250317000666,디와이덕양,20250317,연
00990396,레드우즈,266170,N,전환가액의조정              (제7회차),20250317600742,레드우즈,20250317,넥
01383229,저스템,417840,K,기업설명회(IR)개최              ,20250317900801,저스템,20250317,코
01270749,웨이비스,289930,K,[기재정정]의결권대리행사권유참고서류,20250317000664,웨이비스,20250317,
01494154,지니너스,389030,K,감사보고서제출              ,20250317900729,지니너스,20250317,코
00542074,LSK아이로봇,091970,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250317900748,LSK아이로봇,20250317,코
00573579,평화산업,090080,Y,[기재정정]주주총회소집공고,20250317000661,평화산업,20250317,
00761183,신성에스티,416180,K,사업보고서 (2024.12),20250317000660,신성에스티,20250317,정연
00145260,율촌화학,008730,Y,사업보고서 (2024.12),20250317000659,율촌화학,20250317,연
00619640,에코앤드림,101360,K,사업보고서 (2024.12),20250317000658,에코앤드림,20250317,정연
00361488,텔코웨어,078000,Y,감사보고서제출              ,20250317800776,텔코웨어,20250317,유
01270749,웨이비스,289930,K,[기재정정]주주총회소집공고,20250317000657,웨이비스,20250317,
01436628,이지스레지던스리츠,350520,Y,[첨부정정]의결권대리행사권유참고서류,20250317000655,이지스레지던스리츠,20250317,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250317000654,김중건,20250317,
00145260,율촌화학,008730,Y,감사보고서제출              ,20250317800751,율촌화학,20250317,유
00220969,오공,045060,K,사업보고서 (2024.12),20250317000652,오공,20250317,연
00121932,미원상사,002840,Y,사업보고서 (2024.12),20250317000651,미원상사,20250317,연
00635134,CJ제일제당,097950,Y,사업보고서 (2024.12),20250317000648,CJ제일제당,20250317,정연
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20250317000650,이근용,20250317,
00132354,쿠쿠홀딩스,192400,Y,감사보고서제출              ,20250317800786,쿠쿠홀딩스,20250317,유
01515864,넥스트칩,396270,K,사업보고서 (2024.12),20250317000646,넥스트칩,20250317,
00808086,HLB펩,196300,K,주식등의대량보유상황보고서(일반),20250317000645,김재일,20250317,
00681373,디지캡,197140,K,감사보고서제출              ,20250317900749,디지캡,20250317,코
01018802,엔솔바이오사이언스,140610,N,[기재정정]전환가액의조정              (제3회차),20250317600703,엔솔바이오사이언스,20250317,넥
00831428,옵투스제약,131030,K,사업보고서 (2024.12),20250317000641,옵투스제약,20250317,
00143907,원일특강,012620,K,사업보고서 (2024.12),20250317000640,원일특강,20250317,연
00923792,내츄럴엔도텍,168330,K,사업보고서 (2024.12),20250317000636,내츄럴엔도텍,20250317,정연
00781202,파이온엑스,900100,K,전환가액의조정              ,20250317900763,파이온엑스,20250317,코
00274933,신세계푸드,031440,Y,사업보고서 (2024.12),20250317000635,신세계푸드,20250317,연
00833064,엠플러스,259630,K,[기재정정]의결권대리행사권유참고서류,20250317000633,엠플러스,20250317,
00108913,대교,019680,Y,감사보고서제출              ,20250317800755,대교,20250317,유
00114792,동국홀딩스,001230,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800775,동국홀딩스,20250317,유
01515864,넥스트칩,396270,K,감사보고서제출              ,20250317900734,넥스트칩,20250317,코
00863533,삼양엔씨켐,482630,K,사업보고서 (2024.12),20250317000630,삼양엔씨켐,20250317,
01319899,SK바이오사이언스,302440,Y,감사보고서제출              ,20250317800705,SK바이오사이언스,20250317,유
00899459,레이언스,228850,K,사업보고서 (2024.12),20250317000629,레이언스,20250317,연
00152589,코리아나,027050,K,사업보고서 (2024.12),20250317000628,코리아나,20250317,정연
00833064,엠플러스,259630,K,[기재정정]주주총회소집공고,20250317000627,엠플러스,20250317,
00148948,조비,001550,Y,감사보고서제출              ,20250317800732,조비,20250317,유
00203847,국일신동,060480,K,사업보고서 (2024.12),20250317000624,국일신동,20250317,
00392691,포니링크,064800,K,사업보고서 (2024.12),20250317000623,포니링크,20250317,연
00151368,인터지스,129260,Y,감사보고서제출              ,20250317800728,인터지스,20250317,유
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000621,신종길,20250317,
00983934,아이스크림에듀,289010,K,감사보고서제출              ,20250317900679,아이스크림에듀,20250317,코
00833064,엠플러스,259630,K,사업보고서 (2024.12),20250317000620,엠플러스,20250317,연
00148540,CJ,001040,Y,기업설명회(IR)개최(안내공시)              ,20250317800762,CJ,20250317,유
00356839,메디콕스,054180,K,주식등의대량보유상황보고서(일반),20250317000618,제이케이시냅스,20250317,
00131018,서울제약,018680,K,[기재정정]주주총회소집결의              ,20250317900602,서울제약,20250317,코
00579980,아이티엠반도체,084850,K,기업설명회(IR)개최              ,20250317900758,아이티엠반도체,20250317,코
00124151,부산주공,005030,Y,감사보고서제출              ,20250317800716,부산주공,20250317,유정
00923792,내츄럴엔도텍,168330,K,감사보고서제출              ,20250317900682,내츄럴엔도텍,20250317,코
00828761,레이,228670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000613,이병철,20250317,
00121932,미원상사,002840,Y,감사보고서제출              ,20250317800677,미원상사,20250317,유
00155124,평화홀딩스,010770,Y,[기재정정]주주총회소집공고,20250317000612,평화홀딩스,20250317,
00359580,아이디스홀딩스,054800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000611,김기수,20250317,
00579980,아이티엠반도체,084850,K,감사보고서제출              ,20250317900609,아이티엠반도체,20250317,코정
00302582,캐스텍코리아,071850,K,의결권대리행사권유참고서류,20250317000609,이학철,20250317,정
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250317800746,미원홀딩스,20250317,유
00808086,HLB펩,196300,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000608,김재일,20250317,
00449254,쎄트렉아이,099320,K,사업보고서 (2024.12),20250317000607,쎄트렉아이,20250317,연
00833064,엠플러스,259630,K,감사보고서제출              ,20250317900567,엠플러스,20250317,코
00115612,동부건설,005960,Y,감사보고서제출              ,20250317800655,동부건설,20250317,유
00109693,DL,000210,Y,감사보고서제출              ,20250317800621,DL,20250317,유
00405320,웹젠,069080,K,감사보고서제출              ,20250317900641,웹젠,20250317,코
00365934,코세스,089890,K,주식등의대량보유상황보고서(일반),20250317000606,박명순,20250317,
00957373,펨트론,168360,K,감사보고서제출              ,20250317900645,펨트론,20250317,코
00264945,나이스정보통신,036800,K,감사보고서제출              ,20250317900644,나이스정보통신,20250317,코
00115694,DB증권,016610,Y,사업보고서 (2024.12),20250317000605,DB증권,20250317,연
01540453,에이직랜드,445090,K,기업설명회(IR)개최              ,20250317900698,에이직랜드,20250317,코
00126566,한화에어로스페이스,012450,Y,감사보고서제출              ,20250317800680,한화에어로스페이스,20250317,유
00239596,쎄니트,037760,K,사업보고서 (2024.12),20250317000604,쎄니트,20250317,연
00378363,3S,060310,K,전환가액의조정              ,20250317900731,3S,20250317,코
00260569,유니셈,036200,K,정기주주총회결과              ,20250317900626,유니셈,20250317,코
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000602,오혜영,20250317,
00445869,유니포인트,121060,N,감사보고서제출              ,20250317600646,유니포인트,20250317,넥
00413417,우리손에프앤지,073560,K,사업보고서 (2024.12),20250317000601,우리손에프앤지,20250317,연
01512575,코어라인소프트,384470,K,[기재정정]사업보고서 (2024.12),20250317000600,코어라인소프트,20250317,연
00101433,경농,002100,Y,감사보고서제출              ,20250317800662,경농,20250317,유
00148540,CJ,001040,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800706,CJ,20250317,유
00149804,디와이에이,002880,Y,사업보고서 (2024.12),20250317000599,디와이에이,20250317,연
01555215,스마트레이더시스템,424960,K,전환가액의조정              (제1회차),20250317900647,스마트레이더시스템,20250317,코
00148540,CJ,001040,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800697,CJ,20250317,유
01360875,탑머티리얼,360070,K,감사보고서제출              ,20250317900702,탑머티리얼,20250317,코
00258689,JYP Ent.,035900,K,사업보고서 (2024.12),20250317000598,JYP Ent.,20250317,연
00155124,평화홀딩스,010770,Y,감사보고서제출(자회사의 주요경영사항)              ,20250317800693,평화홀딩스,20250317,유
00361008,한화엔진,082740,Y,감사보고서제출              ,20250317800681,한화엔진,20250317,유
00148610,한화투자증권,003530,Y,[기재정정]기업지배구조보고서공시(연차보고서)              ,20250317800721,한화투자증권,20250317,유
00239596,쎄니트,037760,K,감사보고서제출              ,20250317900624,쎄니트,20250317,코
00155124,평화홀딩스,010770,Y,감사보고서제출              ,20250317800673,평화홀딩스,20250317,유
00156859,다올투자증권,030210,Y,[기재정정]사업보고서 (2024.12),20250317000595,다올투자증권,20250317,연
00120030,GS건설,006360,Y,감사보고서제출              ,20250317800634,GS건설,20250317,유
00138057,써니전자,004770,Y,[기재정정]의결권대리행사권유참고서류,20250317000593,써니전자,20250317,
01798980,유안타제15호스팩,473050,K,사업보고서 (2024.12),20250317000592,유안타제15호스팩,20250317,
00164779,SK하이닉스,000660,Y,[기재정정]주요사항보고서(영업양수결정),20250317000576,SK하이닉스,20250317,정
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000589,전두성,20250317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000588,이장훈,20250317,
00149804,디와이에이,002880,Y,감사보고서제출              ,20250317800670,디와이에이,20250317,유
00541349,셀트리온제약,068760,K,사업보고서 (2024.12),20250317000585,셀트리온제약,20250317,정
01066058,파마리서치바이오,217950,N,사업보고서 (2024.12),20250317000584,파마리서치바이오,20250317,
00303873,CJ CGV,079160,Y,감사보고서제출              ,20250317800663,CJ CGV,20250317,유
00530121,디에스케이,109740,K,사업보고서 (2024.12),20250317000582,디에스케이,20250317,정연
00236863,희림,037440,K,감사보고서제출              ,20250317900675,희림,20250317,코
00635134,CJ제일제당,097950,Y,감사보고서제출              ,20250317800614,CJ제일제당,20250317,유
00231044,우리기술,032820,K,감사보고서제출              ,20250317900630,우리기술,20250317,코
00556615,모바일어플라이언스,087260,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250317900695,모바일어플라이언스,20250317,코
00573579,평화산업,090080,Y,감사보고서제출              ,20250317800665,평화산업,20250317,유
01722437,한화갤러리아,452260,Y,감사보고서제출              ,20250317800618,한화갤러리아,20250317,유
00991298,씨이랩,189330,K,사업보고서 (2024.12),20250317000580,씨이랩,20250317,정연
01194689,HD현대마린솔루션,443060,Y,사업보고서 (2024.12),20250317000579,HD현대마린솔루션,20250317,정연
01022902,애드바이오텍,179530,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000578,최경민,20250317,
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000577,김영갑,20250317,
00553025,데이터스트림즈,199150,N,감사보고서제출              ,20250317600584,데이터스트림즈,20250317,넥
00139889,SKC,011790,Y,특수관계인에대한자금대여,20250317000574,SKC,20250317,공
00120571,롯데칠성음료,005300,Y,감사보고서제출              ,20250317800608,롯데칠성음료,20250317,유
00148832,제주은행,006220,Y,사업보고서 (2024.12),20250317000569,제주은행,20250317,연
00390514,이루온,065440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250317000570,이정훈,20250317,
00138057,써니전자,004770,Y,[기재정정]주주총회소집공고,20250317000568,써니전자,20250317,
00372129,전진건설로봇,079900,Y,사업보고서 (2024.12),20250317000567,전진건설로봇,20250317,연
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000565,김근배,20250317,
00268251,다산네트웍스,039560,K,출자법인의회생절차및파산절차관련사실등발생              ,20250317900661,다산네트웍스,20250317,코정
01817081,SK이터닉스,475150,Y,감사보고서제출              ,20250317800591,SK이터닉스,20250317,유
00129615,상보,027580,K,사업보고서 (2024.12),20250317000563,상보,20250317,연
01798980,유안타제15호스팩,473050,K,감사보고서제출              ,20250317900595,유안타제15호스팩,20250317,코
01262032,롯데이노베이트,286940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250317000558,강은교,20250317,
00174004,유성기업,002920,Y,사업보고서 (2024.12),20250317000557,유성기업,20250317,연
