티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
046070,코다코,코스닥,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",10280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047770,코데즈컴바인,코스닥,봉제의복 제조업,패션의류,3095.0,1396260.0,4471911849.0,-10.8100004196167,35663948.0,0.800000011920929,-114179.0,-358692867.0,33917.0,106019497.0,0.0,-3845.0,0.0,-3845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80471.0,253322430.0,-209.0,-645215.0
080530,코디,코스닥,기타 화학제품 제조업,화장품 및 용기 제조,2485.0,5383.0,13236710.0,0.0,106670.0,0.8100000023841858,2232.0,5452045.0,-2128.0,-5204045.0,-104.0,-248000.0,-104.0,-248000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104540,코렌텍,코스닥,의료용 기기 제조업,"인공고관절, 인공슬관절 등",3995.0,15177.0,60357165.0,0.3799999952316284,944740.0,1.5700000524520874,2458.0,9805110.0,-2461.0,-9817040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11930.0,0.0,0.0
027050,코리아나,코스닥,기타 화학제품 제조업,화장품,1397.0,63927.0,88845487.0,1.4500000476837158,452513.0,0.5099999904632568,-18078.0,-25026632.0,18058.0,25020894.0,0.0,-21722.0,0.0,-21722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27460.0
190650,코리아에셋투자증권,코스닥,금융 지원 서비스업,"IB금융자문, 채권인수 및 매매, 투자중개, 펀드운용 등",6720.0,4026.0,27182140.0,-2.4700000286102295,426310.0,1.5700000524520874,-364.0,-2457520.0,64.0,432520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2025000.0,0.0,0.0
123410,코리아에프티,코스닥,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",5530.0,92725.0,503645665.0,2.2200000286102295,9814880.0,1.9500000476837158,-28054.0,-151498055.0,-7991.0,-43842955.0,35429.0,192032070.0,29575.0,160371790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,30294080.0,590.0,3168380.0,26.0,140560.0
036690,코맥스,코스닥,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049430,코메론,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",20100.0,3247.0,64428820.0,0.949999988079071,4724340.0,7.329999923706055,-1086.0,-21596240.0,1085.0,21576300.0,1.0,19940.0,1.0,19940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183300,코미코,코스닥,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,25400.0,1000495.0,25511624300.0,-8.300000190734863,1989264225.0,5.96999979019165,212285.0,5344874250.0,-222035.0,-5638672825.0,6800.0,219458500.0,38266.0,1010850850.0,-10806.0,-274079675.0,-24038.0,-605795675.0,0.0,0.0,-26068.0,-661896800.0,29865.0,761105125.0,2143.0,53903025.0,807.0,20437050.0
041960,코미팜,코스닥,의약품 제조업,동물약품,9800.0,367646.0,3559292495.0,5.71999979019165,221388960.0,6.21999979019165,-79710.0,-774936160.0,122544.0,1189983370.0,-14371.0,-140639160.0,34.0,308960.0,0.0,0.0,97.0,909280.0,0.0,0.0,0.0,0.0,-14502.0,-141857400.0,-28399.0,-273754830.0,-64.0,-653220.0
089890,코세스,코스닥,특수 목적용 기계 제조업,반도체SolderBall부착장비등,22950.0,107250.0,2448756425.0,4.079999923706055,10610000.0,0.3100000023841858,7367.0,164894625.0,28278.0,650086275.0,-35649.0,-815070300.0,1486.0,33397250.0,0.0,0.0,-19817.0,-452115375.0,0.0,0.0,-17145.0,-392378100.0,-173.0,-3974075.0,4.0,89400.0,0.0,0.0
360350,코셈,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",주사전자현미경(SEM),5600.0,21426.0,122923710.0,-6.820000171661377,0.0,0.0,4202.0,24425300.0,2068.0,11301120.0,662.0,3773400.0,662.0,3773400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-39897620.0,68.0,397800.0
082660,코스나인,코스닥,기타 화학제품 제조업,화장품,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,2885.0,4836.0,14255130.0,-8.119999885559082,179930.0,1.2599999904632568,34.0,112590.0,-34.0,-112590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222040,코스맥스엔비티,코스닥,기타 식품 제조업,건강기능식품,8310.0,204018.0,1689663300.0,3.0999999046325684,94176650.0,5.570000171661377,-13970.0,-115621280.0,-52020.0,-432390160.0,57474.0,476838440.0,-8.0,-66560.0,0.0,0.0,5522.0,45973850.0,0.0,0.0,0.0,0.0,51960.0,430931150.0,8504.0,71072800.0,12.0,100200.0
241710,코스메카코리아,코스닥,기타 화학제품 제조업,"화장품 OEM, ODM",140000.0,116430.0,16184593550.0,1.9700000286102295,414975800.0,2.009999990463257,1466.0,197974950.0,-7935.0,-1099308900.0,6562.0,913978500.0,7117.0,989961300.0,-3364.0,-466961500.0,7083.0,985406300.0,0.0,0.0,-11125.0,-1549152900.0,6879.0,958624800.0,-105.0,-14319750.0,12.0,1675200.0
439960,코스모로보틱스,코스닥,의료용 기기 제조업,웨어러블 로봇,13050.0,602092.0,7934648615.0,-2.8299999237060547,250291870.0,3.1500000953674316,-6595.0,-81411200.0,33890.0,441511975.0,-1392.0,-18395550.0,233.0,3016280.0,0.0,0.0,845.0,11155610.0,0.0,0.0,0.0,0.0,-2470.0,-32567440.0,-28997.0,-382164175.0,3094.0,40458950.0
355150,코스텍시스,코스닥,반도체 제조업,RF PKG. Spacer,19180.0,44360.0,861223270.0,-0.6700000166893005,47459360.0,5.510000228881836,5634.0,109055820.0,-5838.0,-112978590.0,-14.0,-268510.0,-14.0,-268510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1930000.0,118.0,2261280.0
166480,코아스템켐온,코스닥,의약품 제조업,줄기세포 치료제,2020.0,55181.0,110565387.0,1.25,560944.0,0.5099999904632568,-13599.0,-27467718.0,13100.0,26471431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10125.0,494.0,986162.0
045970,코아시아,코스닥,전자부품 제조업,LED패키지,2950.0,768306.0,2496894550.0,0.6800000071525574,14090720.0,0.5600000023841858,115234.0,395781560.0,-114969.0,-394906545.0,0.0,95950.0,0.0,95950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-1133460.0,35.0,162495.0
196450,코아시아씨엠,코스닥,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384470,코어라인소프트,코스닥,소프트웨어 개발 및 공급업,의료영상 진단보조 솔루션,2655.0,29598.0,76388760.0,1.340000033378601,55130.0,0.07000000029802322,516.0,1427270.0,1484.0,3772845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-5200115.0,0.0,0.0
102940,코오롱생명과학,코스닥,기초 의약물질 제조업,"항균제, 수처리제, 원료의약 등",15230.0,140534.0,2116920425.0,0.8600000143051147,42734920.0,1.4800000190734863,-13922.0,-209951360.0,14186.0,213350730.0,-370.0,-4988460.0,-370.0,-4988460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1589090.0
950160,코오롱티슈진,코스닥,기초 의약물질 제조업,골관절염 치료제,20350.0,2567484.0,50476354250.0,-1.9299999475479126,1880909135.0,3.7300000190734863,-300498.0,-5736517860.0,326636.0,6262120550.0,-19344.0,-391432725.0,-10623.0,-221042830.0,0.0,0.0,869.0,17345510.0,0.0,0.0,0.0,0.0,-9591.0,-187755355.0,-6097.0,-120554265.0,-697.0,-13615700.0
056360,코위버,코스닥,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",5160.0,27680.0,143351390.0,-1.7100000381469727,2421700.0,1.690000057220459,6264.0,32598860.0,-6330.0,-32943020.0,122.0,633240.0,122.0,633240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-289080.0
282880,코윈테크,코스닥,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",9590.0,15220.0,145332345.0,2.7899999618530273,249040.0,0.17000000178813934,-2008.0,-19330315.0,2357.0,22666035.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.0,-3335740.0,0.0,-40.0
121850,코이즈,코스닥,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",531.0,1191892.0,725201830.0,-11.0600004196167,393131.0,0.05000000074505806,-1753.0,2003284.0,3568.0,-464198.0,-1708.0,-1137667.0,-1708.0,-1137667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3279.0,-2262030.0,3172.0,1860611.0
448710,코츠테크놀로지,코스닥,컴퓨터 및 주변장치 제조업,"싱글보드컴퓨터(SBC), 군용 전시기 등",11090.0,7925.0,87847970.0,0.44999998807907104,1320450.0,1.5,-340.0,-3860180.0,1177.0,13173060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.0,-9312880.0,0.0,0.0
126730,코칩,코스닥,전자부품 제조업,소형 및 초소형 슈퍼커패시터,17850.0,140320.0,2554413765.0,-2.7200000286102295,18139840.0,0.7099999785423279,-8966.0,-157370160.0,9358.0,164444930.0,0.0,-23510.0,0.0,-23510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,292500.0,-408.0,-7343760.0
015710,코콤,코스닥,통신 및 방송 장비 제조업,비디오도어폰,2885.0,1563604.0,5092684474.0,0.5199999809265137,4419155.0,0.09000000357627869,41185.0,161457165.0,-38365.0,-152948535.0,0.0,417640.0,0.0,417640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2530.0,-8442225.0,-290.0,-484045.0
052330,코텍,코스닥,영상 및 음향기기 제조업,산업용 모니터,11620.0,13560.0,156559140.0,1.0399999618530273,1237120.0,0.7900000214576721,-5563.0,-64427160.0,5830.0,67498290.0,-266.0,-3045880.0,4.0,69120.0,0.0,0.0,0.0,0.0,-270.0,-3115000.0,0.0,0.0,0.0,0.0,-1.0,-25250.0,0.0,0.0
322780,코퍼스코리아,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",콘텐츠 배급 및 제작,2030.0,30483.0,61522007.0,-1.4600000381469727,7249745.0,11.779999732971191,484.0,997759.0,16.0,32241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1030000.0
215380,콜마바이오텍,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2185.0,28605.0,62623760.0,2.819999933242798,4298865.0,6.860000133514404,-2190.0,-4634920.0,2190.0,4637925.0,0.0,-3005.0,0.0,-3005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200130,콜마비앤에이치,코스닥,기초 의약물질 제조업,건강기능식품,9320.0,119801.0,1131451995.0,0.9800000190734863,239396980.0,16.3700008392334,2323.0,20629345.0,-9022.0,-84978485.0,6545.0,62856480.0,-216.0,-2025840.0,0.0,0.0,2062.0,19414540.0,0.0,0.0,-6999.0,-65410940.0,11698.0,110878720.0,-55.0,-519650.0,209.0,2012310.0
294570,쿠콘,코스닥,기타 정보 서비스업,"페이먼트서비스(65.2%), 데이터서비스(29.1%) 등",26550.0,492488.0,13391534925.0,-1.1200000047683716,422529300.0,1.5700000524520874,25428.0,712664825.0,-34364.0,-948447975.0,9188.0,242379000.0,9272.0,244605050.0,13.0,355550.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-2581600.0,-30.0,-1046550.0,-222.0,-5549300.0
464490,쿼드메디슨,코스닥,기초 의약물질 제조업,마이크로니들 의약품,5240.0,31327.0,162714810.0,2.3399999141693115,157930.0,0.10000000149011612,-10727.0,-55988940.0,11996.0,62484510.0,-1669.0,-8579230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1669.0,-8579230.0,400.0,2083660.0,0.0,0.0
317690,퀀타매트릭스,코스닥,의료용 기기 제조업,신속항균제검사 장비 및 키트,2490.0,69719.0,170511690.0,2.680000066757202,338660.0,0.20000000298023224,-4799.0,-11205465.0,5822.0,13691125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.0,-2485660.0,0.0,0.0
070300,퀀텀레일,코스닥,소프트웨어 개발 및 공급업,"USIM카드, 금융카드",1847.0,833694.0,1603229183.0,-11.199999809265137,16512410.0,1.0299999713897705,113961.0,215797858.0,-128270.0,-243163990.0,2040.0,4266115.0,2040.0,4266115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.0,13456785.0,5213.0,9643232.0
432720,퀄리타스반도체,코스닥,반도체 제조업,초고속 통신용 반도체 IP,8500.0,53801.0,464645240.0,-2.069999933242798,3848360.0,0.8299999833106995,-2325.0,-19836905.0,1663.0,14088845.0,0.0,-3850.0,0.0,-3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,68520.0,654.0,5683390.0
365270,큐라클,코스닥,자연과학 및 공학 연구개발업,혈관질환치료제 등,10950.0,82731.0,892839810.0,1.0099999904632568,28589190.0,3.200000047683716,-3740.0,-41284080.0,5038.0,54519890.0,3432.0,37556960.0,3432.0,37556960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4730.0,-50792770.0,0.0,0.0
348080,큐라티스,코스닥,자연과학 및 공학 연구개발업,"백신 및 면역증강제 개발제조업, CMO/CDMO",3025.0,96556.0,288984715.0,8.420000076293945,2654660.0,0.9200000166893005,1301.0,2234470.0,-1447.0,-2646835.0,-112.0,-337210.0,-112.0,-337210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,749575.0
060280,큐렉소,코스닥,기타 상품 전문 소매업,"만화단행본, 정기간행물",8600.0,88181.0,764197310.0,-0.6899999976158142,85727340.0,11.220000267028809,2455.0,20751250.0,-9736.0,-84559920.0,4373.0,38722570.0,5187.0,45853880.0,0.0,0.0,115.0,980380.0,0.0,0.0,0.0,0.0,-929.0,-8111690.0,2902.0,25034210.0,6.0,51890.0
372320,큐로셀,코스닥,자연과학 및 공학 연구개발업,CAR-T 세포치료제,23800.0,21284.0,503494175.0,1.7100000381469727,32816350.0,4.090000152587891,-9660.0,-228233000.0,9387.0,221867700.0,273.0,6365300.0,273.0,6365300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051780,큐로홀딩스,코스닥,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",2730.0,13167.0,34786270.0,-0.9100000262260437,42550.0,0.11999999731779099,-3276.0,-8584315.0,2869.0,7488225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1096090.0,0.0,0.0
115180,큐리언트,코스닥,자연과학 및 공학 연구개발업,저분자 혁신신약,26350.0,380299.0,10231365025.0,6.25,1405525800.0,10.520000457763672,-110499.0,-2993459775.0,47364.0,1260266250.0,62456.0,1716962675.0,2899.0,80289700.0,0.0,0.0,66886.0,1816846525.0,0.0,0.0,0.0,0.0,33774.0,914483450.0,2480.0,66421350.0,-1801.0,-50190500.0
494120,큐리오시스,코스닥,사진장비 및 광학기기 제조업,라이브셀 이미징 기기 등,9510.0,92258.0,880278330.0,-0.41999998688697815,48848220.0,3.950000047683716,3672.0,34535000.0,8037.0,76286180.0,-11711.0,-110840200.0,-10306.0,-97425880.0,0.0,0.0,-10.0,-95100.0,0.0,0.0,0.0,0.0,-1395.0,-13319220.0,0.0,0.0,2.0,19020.0
445680,큐리옥스바이오시스템즈,코스닥,의료용 기기 제조업,세포 전처리 자동화기기 등,53700.0,228930.0,11885107100.0,24.15999984741211,312026450.0,1.3200000524520874,-28659.0,-1481344350.0,4693.0,232002000.0,16191.0,876925550.0,3912.0,203515050.0,0.0,0.0,991.0,53861600.0,0.0,0.0,10562.0,579313400.0,726.0,40235500.0,7891.0,377356800.0,-116.0,-4940000.0
182360,큐브엔터,코스닥,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",5450.0,9575.0,52576275.0,-0.550000011920929,2549450.0,4.849999904632568,-1607.0,-8838675.0,2050.0,11251455.0,-446.0,-2429200.0,-446.0,-2429200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16420.0
405100,큐알티,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 신뢰성 검사 및 종합분석,11340.0,443806.0,4993034920.0,14.779999732971191,217584890.0,4.360000133514404,-27704.0,-298834640.0,32448.0,351808430.0,13.0,-77910.0,1.0,-213990.0,0.0,0.0,12.0,136080.0,0.0,0.0,0.0,0.0,0.0,0.0,-4748.0,-52776860.0,-9.0,-119020.0
066310,큐에스아이,코스닥,반도체 제조업,레이저다이오드(LaserDiode),7050.0,49683.0,349753690.0,1.0,1129880.0,0.3199999928474426,6376.0,45974770.0,-6283.0,-45272080.0,0.0,-52900.0,0.0,-52900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-649790.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016600,큐캐피탈,코스닥,기타 금융업,"사모투자(PEF),벤처투자",2455.0,31961.0,77531475.0,3.369999885559082,0.0,0.0,4981.0,12239895.0,-5847.0,-14231570.0,-1734.0,-4221825.0,-1734.0,-4221825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,6213500.0,0.0,0.0
355390,크라우드웍스,코스닥,소프트웨어 개발 및 공급업,인공지능 데이터 구축 서비스,1514.0,155823.0,234403390.0,-3.690000057220459,61717.0,0.029999999329447746,-1645.0,-2500430.0,2220.0,3378833.0,-615.0,-938003.0,-615.0,-938003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,59600.0
096240,크레버스,코스닥,일반 교습 학원,청담어학원,8420.0,2480.0,20854510.0,0.47999998927116394,353330.0,1.690000057220459,-777.0,-6541700.0,948.0,7978570.0,-172.0,-1445250.0,-172.0,-1445250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8380.0
040350,크레오에스지,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",6990.0,202529.0,1267789295.0,0.0,31877320.0,2.509999990463257,20199.0,134571075.0,8093.0,38704805.0,8.0,77340.0,8.0,77340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28300.0,-173353220.0,0.0,0.0
110790,크리스에프앤씨,코스닥,봉제의복 제조업,골프웨어,2985.0,5907.0,17652015.0,1.190000057220459,101570.0,0.5799999833106995,2861.0,8541705.0,-2837.0,-8470305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-71400.0,0.0,0.0
900250,크리스탈신소재,코스닥,기타 금융업,"합성운모 플레이크, 파우더, 테이프",1160.0,100976.0,118023429.0,-2.930000066757202,17142202.0,14.520000457763672,5359.0,6235805.0,-5703.0,-6637194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,397894.0,3.0,3495.0
045520,크린앤사이언스,코스닥,일반 목적용 기계 제조업,자동차용 여과지,2500.0,27502.0,68828315.0,0.20000000298023224,5094525.0,7.400000095367432,573.0,1430860.0,-573.0,-1430860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214150,클래시스,코스닥,의료용 기기 제조업,미용의료기기,33400.0,359353.0,11818170748.0,3.890000104904175,809425300.0,5.679999828338623,6369.0,199624475.0,-8401.0,-275511425.0,1674.0,63887600.0,25905.0,851561300.0,0.0,0.0,4317.0,143101300.0,0.0,0.0,-34666.0,-1136972750.0,6118.0,206197750.0,-191.0,-6283350.0,549.0,18282700.0
466100,클로봇,코스닥,소프트웨어 개발 및 공급업,"로봇 소프트웨어(카멜레온, 크롬스)",26800.0,154999.0,4182354700.0,-1.2899999618530273,617416000.0,7.679999828338623,-17699.0,-478920625.0,22514.0,607003525.0,-4871.0,-129425000.0,-4760.0,-126371750.0,0.0,0.0,139.0,3656250.0,0.0,0.0,0.0,0.0,-250.0,-6709500.0,-28.0,-803000.0,84.0,2145100.0
237880,클리오,코스닥,기타 화학제품 제조업,"색조화장품, 기초화장품",12810.0,107867.0,1374834185.0,1.2599999904632568,6976910.0,0.33000001311302185,-20240.0,-256220205.0,9348.0,116867625.0,10271.0,131404220.0,604.0,7570505.0,0.0,0.0,-561.0,-7151735.0,0.0,0.0,10228.0,130985450.0,0.0,0.0,741.0,9464150.0,-120.0,-1515790.0
139670,키네마스터,코스닥,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",1942.0,14705.0,28143613.0,1.2999999523162842,902871.0,3.2100000381469727,-4647.0,-8798810.0,1397.0,2694336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,6389474.0,-150.0,-285000.0
475430,키스트론,코스닥,절연선 및 케이블 제조업,"전자부품용 와이어, 케이블용 와이어 등",4250.0,177303.0,762631573.0,-2.069999933242798,7490665.0,0.9800000190734863,-19901.0,-84825133.0,19972.0,85127948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-302815.0
487720,키움제10호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2025.0,3001.0,6032025.0,0.25,0.0,0.0,3000.0,6030000.0,0.0,0.0,-3000.0,-6030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-6030000.0,0.0,0.0,0.0,0.0
489480,키움제11호스팩,코스닥,금융 지원 서비스업,기업 인수합병,2055.0,4135.0,8496900.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466690,키움히어로제1호스팩,코스닥,금융 지원 서비스업,다른 회사와 인수합병,2005.0,210.0,422590.0,-0.25,0.0,0.0,-2.0,-4025.0,0.0,0.0,2.0,4025.0,2.0,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0131D0,키움히어로제2호스팩,코스닥,금융 지원 서비스업,기업 인수 합병,1963.0,3141.0,6161380.0,0.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
054780,키이스트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,1293.0,6282.0,8093518.0,1.5700000524520874,28315.0,0.3499999940395355,1263.0,1609109.0,-1277.0,-1626639.0,14.0,17530.0,14.0,17530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256940,킵스파마,코스닥,의약품 제조업,OLED 마스크 인장기,5650.0,21123.0,117410190.0,5.610000133514404,4559450.0,3.880000114440918,-580.0,-3059200.0,655.0,3503160.0,-132.0,-745800.0,-132.0,-745800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,823500.0,-93.0,-521660.0
219130,타이거일렉,코스닥,전자부품 제조업,인쇄회로기판 제조업,63300.0,63511.0,3995921250.0,-1.559999942779541,124692300.0,3.119999885559082,12210.0,759570350.0,5755.0,359346500.0,-19034.0,-1187986450.0,-448.0,-28120450.0,-6500.0,-400852200.0,-3428.0,-215585700.0,0.0,0.0,-2491.0,-156347100.0,-6167.0,-387081000.0,1092.0,70540700.0,-23.0,-1471100.0
336680,탑런토탈솔루션,코스닥,전자부품 제조업,전장디스플레이 및 pOLED 부품,2635.0,77961.0,209517165.0,2.130000114440918,1347340.0,0.6399999856948853,7598.0,21422603.0,-7648.0,-21550603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,128000.0
