티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
058630,엠게임,코스닥,소프트웨어 개발 및 공급업,"온라인 게임 개발 및 퍼블리싱(열혈강호온라인,홀릭2,영웅)",5070.0,49109.0,248548505.0,-0.98,14678800.0,5.91,896.0,4671250.0,528.0,2545955.0,-1321.0,-6687475.0,70.0,356750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391.0,-7044225.0,65.0,327750.0,-168.0,-857480.0
226590,엠디바이스,코스닥,전자부품 제조업,반도체기억장치,25800.0,446729.0,11991581900.0,2.58,79569700.0,0.66,-18913.0,-495180975.0,19427.0,512155250.0,-690.0,-18518100.0,-76.0,-2147200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.0,-16370900.0,345.0,6645025.0,-169.0,-5101200.0
058970,엠로,코스닥,소프트웨어 개발 및 공급업,"기업용 공급망관리 소프트웨어, AI 디지털혁신 소프트웨어, 공급망관리 클라우드 서비스",26700.0,34559.0,918580975.0,0.0,181470900.0,13.52,-9009.0,-237480075.0,13658.0,361382475.0,-4777.0,-127322200.0,-4381.0,-116671450.0,0.0,0.0,0.0,0.0,0.0,0.0,-396.0,-10650750.0,0.0,0.0,110.0,2939500.0,18.0,480300.0
169330,엠브레인,코스닥,시장조사 및 여론조사업,온라인 및 오프라인 리서치,2090.0,16780.0,33787209.0,1.21,0.0,0.0,-1342.0,-2633835.0,703.0,1373708.0,0.0,-12772.0,0.0,-12772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,1272899.0
373170,엠아이큐브솔루션,코스닥,소프트웨어 개발 및 공급업,"스마트팩토리 솔루션, 제조지능화 솔루션",2925.0,59877.0,174726062.0,3.17,32010.0,0.02,15139.0,44507403.0,-14582.0,-42884008.0,223.0,628160.0,223.0,628160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.0,-2251555.0
179290,엠아이텍,코스닥,의료용 기기 제조업,비혈관 스텐트 및 체외충격파 쇄석기,6460.0,49164.0,317203560.0,0.0,1119240.0,0.35,-6680.0,-43088940.0,1937.0,12454790.0,-32.0,-208730.0,-32.0,-208730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,32893940.0,-318.0,-2051060.0
009780,엠에스씨,코스닥,기타 식품 제조업,식품첨가물,7160.0,21811.0,155265470.0,0.85,513890.0,0.33,5247.0,37288650.0,-4192.0,-29864050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-358500.0,-1005.0,-7066100.0
123040,엠에스오토텍,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2400.0,243097.0,584010435.0,2.35,7363380.0,1.26,3091.0,8484850.0,-3351.0,-8995085.0,3598.0,8458500.0,3603.0,8470500.0,0.0,0.0,-5.0,-12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3338.0,-7948265.0
432980,엠에프씨,코스닥,기초 의약물질 제조업,원료의약품(API) 및 핵심소재,3500.0,6010.0,21162335.0,-2.78,0.0,0.0,-1319.0,-4629495.0,1280.0,4493120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,136375.0
007820,엠엑스로보틱스,코스닥,일반 목적용 기계 제조업,"자동화물류서비스, 자동화공정설비",5140.0,300703.0,1553572665.0,2.59,33183490.0,2.14,-38268.0,-198874145.0,42103.0,218829525.0,0.0,-43350.0,0.0,-43350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.0,-7839520.0,-2337.0,-12072510.0
347890,엠엑스온,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","스마트HMI, 스마트SCADA, 스마트팩토리솔루션",5980.0,38752.0,233391345.0,1.7,0.0,0.0,255.0,1249480.0,-4500.0,-26902150.0,0.0,-10640.0,0.0,-10640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,15081000.0,1745.0,10582310.0
413390,엠오티,코스닥,특수 목적용 기계 제조업,이차전지 제조 자동화 설비,9210.0,120720.0,1119492265.0,-0.75,4705730.0,0.42,19243.0,180841405.0,-17342.0,-163237845.0,-440.0,-4092200.0,-440.0,-4092200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1538.0,-14226500.0,77.0,715140.0
032790,엠젠솔루션,코스닥,기계장비 및 관련 물품 도매업,"프린터형상기, 광통신장비, Bio이종장기, AI솔루션",887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033160,엠케이전자,코스닥,전자부품 제조업,반도체용세금선,28500.0,892034.0,24718116425.0,8.16,390260050.0,1.58,-206570.0,-5784606050.0,143334.0,3982094775.0,78539.0,2229879125.0,7797.0,215170600.0,-149.0,-4067450.0,-11750.0,-313452075.0,0.0,0.0,0.0,0.0,82641.0,2332228050.0,-11267.0,-318364350.0,-4036.0,-109003500.0
033310,엠투엔,코스닥,전자부품 제조업,산업용자동제어반기기,1702.0,87813.0,149468058.0,0.41,14880247.0,9.96,29877.0,51011653.0,-30369.0,-51853864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,842211.0
259630,엠플러스,코스닥,특수 목적용 기계 제조업,이차전지 자동화 조립설비,17150.0,202652.0,3460393330.0,-0.52,69411540.0,2.01,-3843.0,-64355110.0,4586.0,77235960.0,-26.0,-455550.0,-26.0,-455550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,5070000.0,-1017.0,-17495300.0
105550,엣지파운드리,코스닥,전자부품 제조업,"자동차용 센서(APS, TPS, IAPS, SLS)",873.0,1742042.0,1513221733.0,-3.96,4044695.0,0.27,-35117.0,-29808719.0,38518.0,32684704.0,-1093.0,-932329.0,-1093.0,-932329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.0,4302294.0,-7134.0,-6245950.0
060850,영림원소프트랩,코스닥,소프트웨어 개발 및 공급업,"ERP Package, 유지 관리 등",6210.0,29593.0,184847520.0,2.31,25320.0,0.01,5312.0,33159660.0,-4908.0,-30666680.0,-334.0,-2030420.0,-184.0,-1104920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-925500.0,-35.0,-240100.0,-35.0,-222460.0
143540,영우디에스피,코스닥,특수 목적용 기계 제조업,OLED/LCD 디스플레이 검사장비,1365.0,272144.0,375926149.0,-1.16,0.0,0.0,-10138.0,-13943412.0,11165.0,15332209.0,2737.0,3838639.0,2737.0,3838639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,-3764.0,-5227580.0
265560,영화테크,코스닥,자동차 신품 부품 제조업,자동차 정션박스 등,10360.0,77039.0,796538920.0,2.07,445480.0,0.06,65.0,3277550.0,-5602.0,-60819800.0,5005.0,52050810.0,5.0,52560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,51998250.0,343.0,3525770.0,189.0,1965670.0
036000,예림당,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",무선가입자망 단말기 및 차량용핸즈프리,3235.0,30081.0,97117440.0,0.47,0.0,0.0,-5142.0,-16595605.0,5912.0,19051095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,-4168610.0,530.0,1713120.0
250930,예선테크,코스닥,플라스틱제품 제조업,기업인수합병,480.0,113795.0,54039901.0,-0.41,1883125.0,3.48,32840.0,15657534.0,-33845.0,-16132171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,474637.0
053280,예스24,코스닥,무점포 소매업,"도서,음반/DVD,화장품",3365.0,22551.0,75896589.0,0.0,2751620.0,3.63,-5326.0,-17923079.0,3025.0,10189068.0,6.0,20205.0,6.0,20205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.0,7690180.0,7.0,23626.0
122640,예스티,코스닥,특수 목적용 기계 제조업,반도체 및 디스플레이 제조 장비,25900.0,177125.0,4583876500.0,-2.08,148362500.0,2.14,18493.0,478086400.0,49540.0,1266183050.0,-69205.0,-1774402550.0,-2104.0,-54710800.0,-5349.0,-136254350.0,-13780.0,-354276100.0,0.0,0.0,-4603.0,-117954225.0,-43369.0,-1111207075.0,-52.0,-1345700.0,1224.0,31478800.0
476040,오가노이드사이언스,코스닥,자연과학 및 공학 연구개발업,"오가노이드 기반 재생치료제, 오가노이드 기반 신소재평가 솔루션",19760.0,85007.0,1697992775.0,-2.66,63994080.0,3.77,18585.0,373808695.0,-18888.0,-379819835.0,0.0,140.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,2605700.0,173.0,3405300.0
900300,오가닉티코스메틱,코스닥,기타 금융업,"유아용 화장품(클렌징, 여름용, 피부케어, 기능성 화장품)",133.0,57094960.0,8014712744.0,-12.5,0.0,0.0,9673454.0,1350255316.0,-9780000.0,-1365695109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352000.0,106546.0,15791793.0
045060,오공,코스닥,기타 화학제품 제조업,"접착제,씰란트,광택제,연마제",2415.0,31361.0,75022790.0,0.0,2845970.0,3.79,-9700.0,-23210480.0,-1386.0,-3335180.0,4361.0,10414185.0,3384.0,8066805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,2347380.0,-6.0,-19045.0,6731.0,16150520.0
192410,오늘이엔엠,코스닥,통신 및 방송 장비 제조업,"지능형서비스로봇, 기지국안테나, 여행",6590.0,1382682.0,8783409900.0,22.26,39743270.0,0.45,35139.0,229506300.0,-30447.0,-198982035.0,0.0,-17790.0,0.0,-17790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18836.0,127016645.0,-23528.0,-157523120.0
080520,오디텍,코스닥,반도체 제조업,"광반도체, 소자 및 모듈",4270.0,45863.0,195147250.0,-2.84,16600345.0,8.51,4231.0,17924910.0,-2200.0,-9292435.0,-202.0,-853985.0,-202.0,-853985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1829.0,-7778490.0
039830,오로라,코스닥,전문디자인업,"캐릭터디자인,캐릭터완구 등",17390.0,104354.0,1758932935.0,-0.34,239170685.0,13.6,7461.0,128472975.0,275.0,1995770.0,-6318.0,-107231095.0,1.0,16610.0,0.0,0.0,-4559.0,-77304125.0,0.0,0.0,0.0,0.0,-1760.0,-29943580.0,559.0,9379450.0,-1977.0,-32617100.0
322310,오로스테크놀로지,코스닥,특수 목적용 기계 제조업,반도체 Overlay 계측 장비,35450.0,658560.0,23973125625.0,-10.25,629818200.0,2.63,135393.0,4861121525.0,-134829.0,-4842647125.0,17742.0,644912500.0,1300.0,45425300.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,582917600.0,442.0,16569600.0,-21266.0,-771466200.0,2960.0,108079300.0
046120,오르비텍,코스닥,기타 과학기술 서비스업,"방사선안전관리, 항공기 정밀부품 제조 등",11000.0,992242.0,11001259480.0,-5.9,26891560.0,0.24,-55423.0,-625369580.0,34784.0,393298080.0,23680.0,260322325.0,13385.0,147326655.0,0.0,0.0,10295.0,112995670.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.0,-66516650.0,2941.0,38265825.0
475830,오름테라퓨틱,코스닥,기초 의약물질 제조업,항체약물접합체(ADC) 단백질 분해제(TPD) 연구 개발,82500.0,184269.0,15690178150.0,-3.51,200623800.0,1.28,7485.0,615739650.0,5741.0,484497800.0,-8076.0,-654079200.0,-4277.0,-341540500.0,-71.0,-5907300.0,-4859.0,-406834200.0,-124.0,-10684100.0,0.0,0.0,1295.0,114334700.0,-2782.0,-240801300.0,-2368.0,-205356950.0
014940,오리엔탈정공,코스닥,일반 목적용 기계 제조업,선박용 기계제품(크레인 등),7520.0,249252.0,1875368905.0,-2.97,133964940.0,4.44,26826.0,202551760.0,-27275.0,-205906720.0,278.0,2065280.0,278.0,2065280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1005000.0,37.0,284680.0
065500,오리엔트정공,코스닥,자동차 신품 부품 제조업,"하우징, 리테이너베어링",1992.0,272158.0,539992050.0,0.56,12732544.0,2.36,-2477.0,-5032977.0,2477.0,5032977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
010470,오리콤,코스닥,광고업,광고대행,5870.0,11073.0,64922520.0,-0.34,217760.0,0.34,-2735.0,-16070700.0,2690.0,15825170.0,-180.0,-1074970.0,-180.0,-1074970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1320500.0
417860,오브젠,코스닥,소프트웨어 개발 및 공급업,CRM 소프트웨어,9660.0,39930.0,387108270.0,-1.02,18743330.0,4.84,5714.0,56883550.0,-4854.0,-48611570.0,91.0,885820.0,91.0,885820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.0,-9157800.0
352910,오비고,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",스마트카 소프트웨어 플랫폼,5780.0,93517.0,535988865.0,5.47,245780.0,0.05,-10520.0,-58877605.0,10316.0,57827585.0,-394.0,-2417240.0,-394.0,-2417240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,3467260.0
053980,오상자이엘,코스닥,소프트웨어 개발 및 공급업,CATIA Solution,3160.0,40605.0,128128247.0,0.0,1586425.0,1.24,11201.0,35362405.0,-8887.0,-28048935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2300.0,-7270050.0,-14.0,-43420.0
036220,오상헬스케어,코스닥,의료용 기기 제조업,"생화학 측정기 및 센서, 면역진단기기 및 마커, 분자진단기기 및 시약 등",8580.0,58400.0,507981770.0,1.42,25903620.0,5.1,6906.0,61220720.0,-7187.0,-63674250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,176900.0,261.0,2276630.0
052420,오성첨단소재,코스닥,플라스틱제품 제조업,"보호, 기능성 필름",1448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052300,오션인더블유,코스닥,상품 종합 도매업,운송,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
039200,오스코텍,코스닥,의약품 제조업,신약연구개발,51000.0,269547.0,13618818600.0,3.87,1442138150.0,7.65,-38180.0,-1981734125.0,-44558.0,-2250589450.0,84352.0,4315539175.0,-23000.0,-1156100475.0,887.0,45034600.0,58265.0,2974867700.0,0.0,0.0,-9.0,-455100.0,48210.0,2452242850.0,-204.0,-12076400.0,-1410.0,-71139200.0
226400,오스테오닉,코스닥,의료용 기기 제조업,골접합 및 재건용 금속소재 및 생체복합재료 기반 임플란트,6270.0,127375.0,793274925.0,0.8,4040570.0,0.51,19049.0,120225550.0,-17921.0,-113123670.0,-13.0,-124700.0,-13.0,-124700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.0,-3004780.0,-642.0,-3972400.0
031510,오스템,코스닥,자동차 신품 부품 제조업,휠,1015.0,53591.0,54146650.0,1.1,0.0,0.0,-18288.0,-18515206.0,15115.0,15306993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.0,3208213.0
342870,오아,코스닥,가전제품 및 정보통신장비 소매업,계절/생활/주방/건강가전 및 헬스/건강식품,7010.0,9502.0,63741350.0,4.94,0.0,0.0,305.0,2408450.0,16.0,15280.0,-500.0,-3596040.0,-500.0,-3596040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1172310.0
368970,오에스피,코스닥,동물용 사료 및 조제식품 제조업,프리미엄 반려동물 사료,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138080,오이솔루션,코스닥,통신 및 방송 장비 제조업,광트랜시버,53300.0,1131765.0,59624013800.0,-1.3,1767775550.0,2.96,155118.0,8269995650.0,-144262.0,-7690045250.0,-8471.0,-447631400.0,-6435.0,-340520100.0,-3.0,-160000.0,-3058.0,-163071500.0,0.0,0.0,0.0,0.0,1024.0,56067400.0,5694.0,300094200.0,-8079.0,-432413200.0
080580,오킨스전자,코스닥,전자부품 제조업,반도체 검사용 소켓,26900.0,890283.0,23532057125.0,4.67,515473550.0,2.19,-249359.0,-6618775825.0,-26833.0,-735191900.0,169702.0,4496227825.0,41550.0,1103731700.0,-1174.0,-31482750.0,31851.0,844138950.0,0.0,0.0,73350.0,1946516675.0,24125.0,633323250.0,109998.0,2952201000.0,-3508.0,-94461100.0
067170,오텍,코스닥,자동차 재제조 부품 제조업,"냉동 및 내장탑차, 앰블란스",3515.0,5626942.0,18939497762.0,29.94,353066935.0,1.86,460033.0,1645495186.0,149734.0,481660039.0,-100000.0,-332885545.0,-100000.0,-332885545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528717.0,-1860599315.0,18950.0,66329635.0
353590,오토앤,코스닥,자동차 부품 및 내장품 판매업,자동차 지급품 및 애프터마켓 제품,3160.0,108203.0,339214155.0,5.16,1601235.0,0.47,-11595.0,-36800565.0,11921.0,37790065.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.0,-989525.0
173130,오파스넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축 및 유지보수,7590.0,188485.0,1430778335.0,-3.19,4817320.0,0.34,6140.0,47030630.0,-5262.0,-40422400.0,674.0,5165630.0,674.0,5165630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1144300.0,-1702.0,-12918160.0
440320,오픈놀,코스닥,소프트웨어 개발 및 공급업,미니인턴플랫폼(커리어 및 채용 플랫폼),4130.0,398151.0,1692904074.0,0.85,13095560.0,0.77,33875.0,149514932.0,-26437.0,-117507737.0,-242.0,-1074645.0,-242.0,-1074645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1131.0,-4741610.0,-6065.0,-26190940.0
049480,오픈베이스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","트래픽솔루션(웹스위치,트래픽서버)",3120.0,891990.0,2829903749.0,-3.11,54435575.0,1.92,-55679.0,-172546222.0,73513.0,229030137.0,0.0,-21850.0,0.0,-21850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18199.0,-57624790.0,365.0,1162725.0
394280,오픈엣지테크놀로지,코스닥,소프트웨어 개발 및 공급업,시스템 반도체 IP,19790.0,377874.0,7465792405.0,-4.63,114881320.0,0.95,24760.0,476875330.0,25361.0,511309675.0,-52089.0,-1027167575.0,-18641.0,-363684135.0,0.0,0.0,-29483.0,-584320905.0,0.0,0.0,0.0,0.0,-3965.0,-79162535.0,1245.0,24649770.0,723.0,14332800.0
476060,온코닉테라퓨틱스,코스닥,자연과학 및 공학 연구개발업,"자큐보정(Zastaprazan, 소화기질환 신약), Nesuparib(표적항암제 신약)",20400.0,273271.0,5551452500.0,-0.24,412441350.0,3.92,104014.0,2109445400.0,-64413.0,-1310575975.0,-38339.0,-772786225.0,1069.0,21803450.0,-2671.0,-53833625.0,-16.0,-323575.0,0.0,0.0,0.0,0.0,-36721.0,-740432475.0,-231.0,-4642250.0,-1031.0,-21440950.0
382150,온코크로스,코스닥,자연과학 및 공학 연구개발업,AI플랫폼 기반 신약개발 용역서비스,7660.0,122101.0,946882415.0,-2.67,26968270.0,2.85,5491.0,44294185.0,-6396.0,-51282695.0,71.0,524210.0,71.0,524210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1001300.0,704.0,5463000.0
244460,올리패스,코스닥,기초 의약물질 제조업,인공유전자 플랫폼(OliPass PNA) 기술을 활용한 RNA치료제 신약개발,1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226950,올릭스,코스닥,자연과학 및 공학 연구개발업,siRNA 신약 개발,168000.0,243298.0,41944367600.0,0.24,3522042000.0,5.42,25326.0,4062122050.0,-12940.0,-2066029000.0,-12820.0,-2068958350.0,-14310.0,-2454699400.0,-13.0,-1087250.0,-5666.0,-948763900.0,0.0,0.0,-689.0,-115943600.0,7858.0,1451535800.0,675.0,113166100.0,-241.0,-40300800.0
057540,옴니시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전자식전력량계,설비미터,원격검침시스템",940.0,555359.0,524619724.0,0.43,0.0,0.0,-37668.0,-35108579.0,51060.0,47694125.0,-1397.0,-1310386.0,-1397.0,-1310386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-3731144.0,-7995.0,-7544016.0
131030,옵투스제약,코스닥,의약품 제조업,티어린프리점안액,8550.0,110047.0,948743025.0,0.83,10048330.0,1.06,-12710.0,-107641840.0,15009.0,127648300.0,0.0,-9110.0,0.0,-9110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-17420000.0,-299.0,-2577350.0
082210,옵트론텍,코스닥,사진장비 및 광학기기 제조업,"IRFilter,Grating",1898.0,607220.0,1166969651.0,7.05,0.0,0.0,-197459.0,-378332699.0,213229.0,408624057.0,-212.0,-340766.0,-212.0,-340766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26460.0,-51030381.0,10902.0,21079789.0
109080,옵티시스,코스닥,통신 및 방송 장비 제조업,광링크 모듈 등,15130.0,150599.0,2265990775.0,-2.32,122520.0,0.01,-10578.0,-149791905.0,10158.0,143544765.0,-67.0,-1068650.0,-67.0,-1068650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,6982950.0,22.0,332840.0
380540,옵티코어,코스닥,마그네틱 및 광학 매체 제조업,"광트랜시버, 광다중화장치 등",4225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153710,옵티팜,코스닥,의료용품 및 기타 의약 관련제품 제조업,"옵티케어,메디피그 등",5170.0,15601.0,79766140.0,1.57,646790.0,0.81,-6466.0,-33226210.0,6573.0,33768840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-542630.0
432430,와이랩,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",만화출판물의 제작 및 영상물 제작,3260.0,34054.0,111901773.0,-0.15,264950.0,0.24,-7249.0,-23334410.0,7291.0,23471720.0,-45.0,-146250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-146250.0,0.0,0.0,3.0,8940.0
338840,와이바이오로직스,코스닥,자연과학 및 공학 연구개발업,항체의약품 및 항체후보물질 연구개발,21200.0,127008.0,2721904325.0,0.0,124880600.0,2.79,29498.0,636104175.0,-40065.0,-862443525.0,8901.0,190713750.0,-126.0,-2671400.0,0.0,0.0,9027.0,193385150.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,38449050.0,-131.0,-2823450.0
122990,와이솔,코스닥,전자부품 제조업,"SAW Filter, Wafer Chip, Duplexer",7510.0,104201.0,778433510.0,0.67,96870.0,0.01,-18192.0,-136326980.0,1977.0,14449770.0,23011.0,172145510.0,23731.0,177496210.0,-455.0,-3366910.0,-265.0,-1983790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6796.0,-50268300.0
232140,와이씨,코스닥,특수 목적용 기계 제조업,메모리 웨이퍼 테스터,21550.0,628662.0,13488673850.0,-2.27,585280375.0,4.34,-40253.0,-872083950.0,-7212.0,-150148925.0,49097.0,1056521500.0,44607.0,959873625.0,0.0,0.0,4720.0,101618725.0,0.0,0.0,-680.0,-14531350.0,450.0,9560500.0,279.0,5962425.0,-1911.0,-40251050.0
112290,와이씨켐,코스닥,기타 화학제품 제조업,반도체 및 디스플레이용 화학소재,14880.0,868441.0,12920170915.0,-5.94,121323110.0,0.94,102841.0,1541083485.0,-101215.0,-1515545365.0,70.0,1013230.0,70.0,1013230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2014.0,-30778530.0,318.0,4227180.0
065530,와이어블,코스닥,전기 통신업,공용기지국건설/관리,2100.0,691965.0,1458766448.0,-0.94,0.0,0.0,-109015.0,-224035650.0,118346.0,244322310.0,165.0,339365.0,165.0,339365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9517.0,-20670920.0,21.0,44895.0
067900,와이엔텍,코스닥,폐기물 처리업,"사업장폐기물중간및최종처리,전문건설,골재제조",7520.0,68013.0,508753795.0,1.76,0.0,0.0,-11148.0,-82948305.0,10867.0,80907215.0,152.0,1083670.0,-20.0,-205580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1289250.0,128.0,949900.0,1.0,7520.0
007530,와이엠,코스닥,기타 금속 가공제품 제조업,"볼트, 나사",2300.0,81024.0,182682990.0,0.88,11500.0,0.01,-18211.0,-41255490.0,7848.0,17674785.0,166.0,397805.0,166.0,397805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.0,17496150.0,2505.0,5686750.0
