티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
032800,판타지오,코스닥,창작 및 예술관련 서비스업,서비스,342,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318010,팜스빌,코스닥,기타 식품 제조업,다이어트 제품 및 건강기능 관련 제품,3650,8998,32546225,1.53,652495,2.0,1438.0,5210180.0,-1432.0,-5190740.0,-4.0,-12150.0,-4.0,-12150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-7290.0
027710,팜스토리,코스닥,동물용 사료 및 조제식품 제조업,사료,1452,3002698,4360324092,2.25,105563475,2.42,21781.0,29709758.0,-19427.0,-26269642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2354.0,-3440116.0
225590,패션플랫폼,코스닥,봉제의복 제조업,여성복,899,80820,72515959,0.11,34066,0.05,-1594.0,-1425341.0,12.0,9575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.0,3335572.0,-2139.0,-1919806.0
054300,팬스타엔터프라이즈,코스닥,일반 목적용 기계 제조업,자동차 정비용 리프트,574,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068050,팬엔터테인먼트,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","방송영상물,음반",1623,38445,61590875,1.76,432365,0.7,-10010.0,-16010688.0,10063.0,16095620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-9624.0,-47.0,-75308.0
222110,팬젠,코스닥,의약품 제조업,"바이오시밀러 의약품 개발, 바이오의약품 개발 기술이전 서비스 등",5520,45965,248238710,8.24,4136220,1.67,-8282.0,-43802860.0,7206.0,38277960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,5524900.0
271830,팸텍,코스닥,특수 목적용 기계 제조업,"카메라모듈 검사장비, 반도체 검사장비",1457,61768,89570452,0.62,241287,0.27,-15122.0,-21919754.0,14158.0,20516222.0,110.0,155655.0,110.0,155655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,1247877.0
263750,펄어비스,코스닥,소프트웨어 개발 및 공급업,게임 개발 서비스(검은사막 및 붉은사막),57700,1251209,70984122750,3.78,15039583450,13.53,290463.0,16169999600.0,-262651.0,-14683183300.0,-33830.0,-1828051850.0,-93875.0,-5281600850.0,297.0,16736050.0,19647.0,1125462850.0,0.0,0.0,293.0,18419600.0,39808.0,2292930500.0,5498.0,312471400.0,520.0,28764150.0
251970,펌텍코리아,코스닥,플라스틱제품 제조업,화장품 용기,44550,43844,1974201375,1.02,232470550,8.66,-3448.0,-160330650.0,3805.0,171322300.0,1020.0,51195600.0,-4534.0,-201691700.0,-1.0,-45250.0,222.0,10115750.0,0.0,0.0,5500.0,250351750.0,-167.0,-7534950.0,-1257.0,-56970250.0,-120.0,-5217000.0
187660,페니트리움바이오,코스닥,자연과학 및 공학 연구개발업,임상 CRO 서비스,14760,1503198,21555480360,-0.34,72853005,0.34,126756.0,1811325195.0,-100523.0,-1433067925.0,-168.0,-2368740.0,-168.0,-2368740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0,-149410250.0,-15875.0,-226478280.0
0015S0,페스카로,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","임베디드 보안 솔루션, 차량전장 소프트웨어",14790,40701,599261045,-1.86,18930290,3.16,-5087.0,-74338210.0,4559.0,66545890.0,-113.0,-1667390.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-1667590.0,0.0,-6030.0,641.0,9465740.0
168360,펨트론,코스닥,특수 목적용 기계 제조업,3D 정밀측정 검사장비,22650,219218,4939219750,7.6,34911100,0.34,-18622.0,-419440375.0,30496.0,685784475.0,1088.0,24408950.0,114.0,2346200.0,0.0,0.0,581.0,13118800.0,0.0,0.0,0.0,0.0,393.0,8943950.0,-13114.0,-294088900.0,152.0,3335850.0
087010,펩트론,코스닥,기초 의약물질 제조업,약효지속성 의약품 및 펩타이드 소재,260000,145606,37757141750,-2.8,5267657500,9.77,11311.0,2910484000.0,4396.0,1160046750.0,-14172.0,-3674815000.0,-13016.0,-3387548500.0,-839.0,-218361000.0,-2252.0,-585054000.0,0.0,0.0,-1913.0,-497187250.0,3880.0,1021611750.0,-1891.0,-488577750.0,356.0,92862000.0
064800,포니링크,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",의류제품,675,1650302,1073415278,8.17,257061,0.02,-28240.0,-20312855.0,626293.0,405702840.0,-4.0,-2700.0,-4.0,-2700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597998.0,-385354127.0,-51.0,-33158.0
119500,포메탈,코스닥,기타 금속 가공제품 제조업,"자동차,풍력,방위산업,산업기계,농기계등의 단조부품",4035,68004,273517490,-1.59,11575010,4.23,7177.0,29252330.0,-6938.0,-28283400.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6175.0,-239.0,-962725.0
389140,포바이포,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고영화 및 비디오물 제작업,8310,162880,1345572275,-2.24,42209485,3.14,13521.0,112519140.0,-4819.0,-40587990.0,5.0,41380.0,5.0,41380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7710.0,-63720370.0,-997.0,-8252160.0
105760,포스뱅크,코스닥,일반 목적용 기계 제조업,"POS 단말기, KIOSK 단말기",5460,47000,256624990,0.37,150720,0.06,-9094.0,-49778010.0,9132.0,49988420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-405840.0,36.0,195430.0
009520,포스코엠텍,코스닥,1차 철강 제조업,철강포장용역 및 Al탈산제 생산,17800,104943,1873057615,-1.44,388272240,13.87,31868.0,568124190.0,-12472.0,-222548805.0,-18293.0,-326027525.0,-17043.0,-303771605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,-22255920.0,-1845.0,-32812930.0,742.0,13265070.0
189690,포시에스,코스닥,소프트웨어 개발 및 공급업,기업용 리포팅 소프트웨어 솔루션(OZ-Report 등),1967,42363,83236356,0.05,86401,0.1,-9757.0,-19165267.0,8731.0,17148086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1966000.0,26.0,51181.0
318020,포인트모바일,코스닥,컴퓨터 및 주변장치 제조업,산업용 PDA,3355,18979,63259830,0.45,60115,0.1,-3908.0,-12964315.0,3651.0,12114340.0,303.0,1008720.0,303.0,1008720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6620.0,-48.0,-165365.0
256630,포인트엔지니어링,코스닥,기타 금속 가공제품 제조업,디스플레이 및 반도체 장비 부품,1002,82338,82414449,-1.28,26000,0.03,-32.0,-31297.0,-37.0,-38048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,69345.0
331380,포커스에이아이,코스닥,영상 및 음향기기 제조업,영상저장장치 및 카메라,2400,168500,398358820,0.21,5171775,1.3,-31543.0,-73621705.0,29402.0,68514415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,2128700.0,1238.0,2978590.0
208710,포톤,코스닥,전자부품 제조업,모바일용 카메라모듈 부품외,2465,472692,1140680378,4.01,174810,0.02,22146.0,56792604.0,-20292.0,-52420999.0,218.0,528150.0,218.0,528150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1205.0,-2888660.0,-867.0,-2011095.0
472850,폰드그룹,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의류(언더웨어, 의복, 잡화, 코스메틱 등)",5280,29428,155912260,0.96,249970,0.1,-7695.0,-40758910.0,7626.0,40395730.0,158.0,834240.0,158.0,834240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-356440.0,-22.0,-114620.0
039980,폴라리스AI,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","TRS통신, Kipling Bag외",1481,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041910,폴라리스AI파마,코스닥,의약품 제조업,원료의약품,6820,140277,952826720,-1.02,25799560,2.71,-3777.0,-25168190.0,3231.0,21526810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-51570.0,541.0,3692950.0
234100,폴라리스세원,코스닥,자동차 신품 부품 제조업,자동차 공조장치 부품,1031,269348,277395656,-1.72,8398528,3.03,-31640.0,-32325573.0,30231.0,30889482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14595.0,1409.0,1450686.0
041020,폴라리스오피스,코스닥,소프트웨어 개발 및 공급업,시스템 소프트웨어,4195,541642,2299918013,-0.36,33415150,1.45,-14572.0,-57139594.0,40397.0,167490909.0,1336.0,5626505.0,1336.0,5626505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27858.0,-118940365.0,697.0,2962545.0
114630,폴라리스우노,코스닥,화학섬유 제조업,"PVC가발사, 난연고열사",473,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290720,푸드나무,코스닥,무점포 소매업,기타/미분류,3600,98261,356885358,-0.83,8289690,2.32,-38566.0,-144801573.0,-16654.0,-59336407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54483.0,201663020.0,737.0,2474960.0
005670,푸드웰,코스닥,"과실, 채소 가공 및 저장 처리업","깐밤, 통조림류, 딸기시럽류, 음료제품 등",6000,8843,52593880,-0.17,118960,0.23,-1495.0,-8872550.0,1517.0,9003010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-130460.0
094940,푸른로보틱스,코스닥,컴퓨터 및 주변장치 제조업,"금융자동화기기모듈,역무자동화기기모듈,특수단말시스템",9490,55389,521305870,-0.84,28290580,5.43,-6828.0,-64419255.0,5193.0,49030155.0,0.0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.0,13338120.0,217.0,2051040.0
007330,푸른저축은행,코스닥,은행 및 저축기관,대출이자,11400,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093380,풍강,코스닥,기타 금속 가공제품 제조업,자동차용너트류,2715,4971,13455480,-1.45,67480,0.5,-364.0,-992080.0,-351.0,-952365.0,535.0,1457545.0,535.0,1457545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,462645.0,9.0,24255.0
023900,풍국주정,코스닥,알코올음료 제조업,발효주정,10490,283843,2998312270,0.77,25476000,0.85,23520.0,248816305.0,-23555.0,-249142405.0,-4.0,-83560.0,-4.0,-83560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11460.0,40.0,421120.0
371950,풍원정밀,코스닥,전자부품 제조업,OLED 증착용 Metal Mask,10820,95053,1025599695,-3.39,33793420,3.29,29502.0,317394515.0,17137.0,185402590.0,-46854.0,-505126395.0,-9245.0,-99719930.0,-10969.0,-118696880.0,0.0,0.0,0.0,0.0,0.0,0.0,-26640.0,-286709585.0,-329.0,-3534620.0,544.0,5863910.0
370090,퓨런티어,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","전장카메라모듈장비, 모바일카메라모듈장비, PC및 광원",12060,28219,341740185,-1.63,6202630,1.82,-3531.0,-42796385.0,3194.0,38709515.0,83.0,1012900.0,83.0,1012820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,3073970.0
445180,퓨릿,코스닥,기초 화학물질 제조업,"반도체용 케미컬, 디스플레이용 케미컬, 산업용 케미컬",9240,81362,744162230,2.9,576760,0.08,-29457.0,-268924780.0,30112.0,275003770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-562.0,-5221540.0,-93.0,-857450.0
220100,퓨쳐켐,코스닥,의약품 제조업,"PET 방사성의약품, 자동합성장치, 합성시약 및 전구체",18490,37206,684647625,-1.44,19074440,1.75,-5968.0,-110069550.0,4641.0,85566930.0,1163.0,21476780.0,1163.0,21476780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,3025840.0
035200,프럼파스트,코스닥,플라스틱제품 제조업,주택건설용 플라스틱 배관,3770,29018,109515055,-0.79,449165,0.41,-1045.0,-3922755.0,1044.0,3919245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3510.0
334970,프레스티지바이오로직스,코스닥,의약품 제조업,바이오시밀러 제조,2315,125764,291514826,0.0,1146460,0.39,-19725.0,-45650795.0,24600.0,57217095.0,-4474.0,-10546655.0,1126.0,2417345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600.0,-12964000.0,-527.0,-1313250.0,126.0,293605.0
227100,프로브잇,코스닥,부동산 관련 서비스업,스마트 액세서리(보조배터리 등),612,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321260,프로이천,코스닥,반도체 제조업,반도체검사장치 Probe Card,3075,26647702,84505080845,11.21,7044605,0.01,-62506.0,-104785628.0,56429.0,91569314.0,988.0,3038020.0,988.0,3038020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6505.0,-28800120.0,11594.0,38978414.0
053610,프로텍,코스닥,특수 목적용 기계 제조업,"Dispenser, Tray Feeder, 공압실린더",59400,103111,6069016650,7.41,110861100,1.1,-45862.0,-2692809050.0,25123.0,1468681550.0,20697.0,1222590100.0,16293.0,960058750.0,-16.0,-950800.0,70.0,4166600.0,0.0,0.0,-62.0,-3675400.0,4412.0,262990950.0,442.0,25177900.0,-400.0,-23640500.0
468530,프로티나,코스닥,자연과학 및 공학 연구개발업,단백질간 상호작용 바이오마커 개발 및 분석서비스,61000,74593,4415954950,4.81,68939600,0.93,-5868.0,-335015500.0,5128.0,290895850.0,-107.0,-5443650.0,386.0,23400800.0,0.0,0.0,-336.0,-20339500.0,0.0,0.0,0.0,0.0,-157.0,-8504950.0,492.0,28705300.0,355.0,20858000.0
303360,프로티아,코스닥,의료용 기기 제조업,알레르기 진단 제품,5000,30017,147950410,0.3,127530,0.09,3144.0,15397095.0,-2919.0,-14188410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.0,-1093065.0,-23.0,-115620.0
377220,프롬바이오,코스닥,기타 식품 제조업,개별인정형 건강기능식품,1267,141531,181145684,-1.86,14589495,8.05,21309.0,27201571.0,-20702.0,-26423526.0,1.0,1287.0,1.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-608.0,-779332.0
335810,프리시젼바이오,코스닥,의료용 기기 제조업,체외진단 기기 및 시약,2295,24366,55436010,1.1,715365,1.29,10206.0,23226790.0,-10253.0,-23342195.0,0.0,11305.0,0.0,11305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,104100.0
053160,프리엠스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","건설장비용 전장품,제어기",8780,45204,402595680,-3.3,4471020,1.11,-15921.0,-143335590.0,5608.0,49682740.0,0.0,-170.0,0.0,-170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.0,92611940.0,116.0,1041080.0
405000,플라즈맵,코스닥,의료용 기기 제조업,플라즈마 멸균기 및 표면처리기기,8100,15058,118650420,9.76,792310,0.67,-2628.0,-20974210.0,2488.0,19790870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,124960.0,124.0,1058380.0
041590,플래스크,코스닥,실내건축 및 건축마무리 공사업,실내건축 등,2370,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367000,플래티어,코스닥,소프트웨어 개발 및 공급업,E-Commerce Platform 구축,3970,5304,20993445,0.38,31915,0.15,656.0,2637135.0,-643.0,-2585200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-51935.0
075130,플랜티넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",유해사이트차단서비스,2275,40211,91401712,-0.66,1849280,2.02,-498.0,-1087015.0,466.0,1014395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,72620.0
237820,플레이디,코스닥,광고업,온라인 광고 대행,4600,3663,16873260,-1.71,989500,5.86,652.0,3003395.0,-664.0,-3058865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,55470.0
023770,플레이위드,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어,3205,11575,36588590,1.75,2254410,6.16,2851.0,8978020.0,-2582.0,-8114215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309.0,-990345.0,40.0,126540.0
019570,플루토스,코스닥,신탁업 및 집합투자업,금융투자,342,291636,99148022,0.29,0,0.0,-54668.0,-18567447.0,51198.0,17384729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,1182718.0
300080,플리토,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",언어 데이터 구축 및 판매,11180,43333,482309210,-0.53,10650070,1.34,9115.0,100927250.0,-10157.0,-112581130.0,413.0,4616170.0,413.0,4616170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,6975150.0,2.0,62560.0
033790,피노,코스닥,일차전지 및 이차전지 제조업,"전구체, 관련 소재",9960,2763704,27641911640,-6.83,18045840,0.07,285230.0,2878239815.0,-318633.0,-3213854925.0,25128.0,253095585.0,289.0,3136290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24839.0,249959295.0,-4401.0,-44968810.0,12676.0,127488335.0
032580,피델릭스,코스닥,반도체 제조업,PSRAM 및 LPSDRAM,1110,146932,163008402,-0.89,145125,0.09,19644.0,21946919.0,-20704.0,-23107961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,983635.0,160.0,177407.0
051380,피씨디렉트,코스닥,기계장비 및 관련 물품 도매업,"스토리지(HDD), 프로세서(CPU), Memory, Monitor등",2110,77365,163592105,0.72,1491585,0.91,-14434.0,-30173635.0,15596.0,32639575.0,14.0,29785.0,14.0,29785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.0,-2476295.0,-9.0,-19430.0
241820,피씨엘,코스닥,의료용품 및 기타 의약 관련제품 제조업,"다중 체외진단 제품, 플랫폼서비스",6040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452450,피아이이,코스닥,특수 목적용 기계 제조업,AI 비전 솔루션 및 스마트팩토리 솔루션,5460,307515,1653246865,2.63,40003770,2.42,38067.0,209073780.0,-35544.0,-195662420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3820.0,-2523.0,-13407540.0
237750,피앤씨테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",배전자동화단말장치,4535,9285,41955189,0.11,633470,1.51,1700.0,7699364.0,-1674.0,-7582184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-117180.0
460940,피앤에스로보틱스,코스닥,의료용 기기 제조업,보행재활로봇 시스템,7730,22629,173216040,0.39,11404330,6.58,-2202.0,-16602720.0,1381.0,10305310.0,36.0,273810.0,36.0,273810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,2291330.0,485.0,3732270.0
319660,피에스케이,코스닥,특수 목적용 기계 제조업,"드라이스트립, 드라이클리닝",83400,256467,21061133850,2.21,1028124450,3.42,-19319.0,-1625819750.0,73661.0,6048446500.0,-55452.0,-4513122550.0,16571.0,1364657250.0,-680.0,-54864400.0,-44758.0,-3655664150.0,0.0,0.0,-23374.0,-1905350850.0,-3211.0,-261899100.0,1139.0,92905300.0,-29.0,-2409500.0
031980,피에스케이홀딩스,코스닥,특수 목적용 기계 제조업,"Descum, Reflow",108600,193258,21119731900,2.36,1126639200,3.79,4512.0,500541900.0,28787.0,3087552200.0,-36347.0,-3923014400.0,5438.0,604368400.0,298.0,32621200.0,-21799.0,-2357734100.0,0.0,0.0,-18666.0,-2026928250.0,-1618.0,-175341650.0,3185.0,350391300.0,-137.0,-15471000.0
002230,피에스텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","적산계기, 전기차충전기, 신재생에너지 발전소 설치",9260,298807,2792780970,-4.63,34082090,1.22,43706.0,404193600.0,-41479.0,-383514580.0,914.0,8538200.0,914.0,8538200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1444.0,-13340990.0,-1697.0,-15876230.0
043370,피에이치에이,코스닥,자동차 신품 부품 제조업,"자동차용 도어랫치, 도어힌지",12650,16529,207421950,-0.39,6113050,2.03,5343.0,66979040.0,-4945.0,-62004380.0,-163.0,-2047350.0,1.0,12480.0,0.0,0.0,1.0,12650.0,0.0,0.0,-165.0,-2072480.0,0.0,0.0,-212.0,-2640760.0,-23.0,-286550.0
239890,피엔에이치테크,코스닥,기초 화학물질 제조업,OLED 소재,5240,75852,392658350,1.95,451560,0.12,-13455.0,-69365070.0,13593.0,70091880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12540.0,-138.0,-714270.0
347740,피엔케이피부임상연구센타,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",피부인체적용시험,2225,101409,226200035,1.14,860005,0.38,-20317.0,-44955450.0,20052.0,44367780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,480390.0,49.0,107280.0
137400,피엔티,코스닥,특수 목적용 기계 제조업,2차전지 및 전자소재용 Roll-to-Roll 장비,49850,145105,7255308625,0.61,916689700,7.25,27852.0,1390311775.0,-7907.0,-396736900.0,-20305.0,-1011688975.0,-18228.0,-908217550.0,0.0,0.0,-1468.0,-72862125.0,0.0,0.0,0.0,0.0,-609.0,-30609300.0,5.0,248250.0,355.0,17865850.0
257370,피엔티엠에스,코스닥,특수 목적용 기계 제조업,"2차전지 분리막 제조설비, 디스플레이용 생산설비",3320,23241,77021085,0.91,93545,0.12,-7905.0,-26286230.0,7845.0,26087120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,199110.0
147760,피엠티,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",반도체 검사용 프로브카드,3325,61800,204398531,3.58,117595,0.06,-8009.0,-26104878.0,6736.0,21723708.0,1000.0,3444895.0,1000.0,3444895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,513735.0,123.0,422540.0
128660,피제이메탈,코스닥,1차 비철금속 제조업,"탈산제, 조재제",3975,6186143,24314379964,12.13,43407550,0.18,177780.0,732185118.0,-179949.0,-738503307.0,11819.0,42473073.0,11819.0,42473073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13418.0,-49768615.0,3768.0,13613731.0
006140,피제이전자,코스닥,의료용 기기 제조업,EMS Business(의료용기기제조외),6840,52461,358209100,-2.56,17782910,4.96,15487.0,105908860.0,-15344.0,-104854090.0,82.0,484030.0,82.0,484030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-225.0,-1538800.0
376180,피코그램,코스닥,그외 기타 제품 제조업,"정수기, 정수기 필터",2790,141190,383736036,3.33,19774195,5.15,37472.0,101755244.0,-37534.0,-101925939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5625.0,62.0,176320.0
304840,피플바이오,코스닥,의료용품 및 기타 의약 관련제품 제조업,올리고머화 베타-아밀로이드 검사제품(알츠하이머병 진단),1500,9458824,14421834206,15.47,25568910,0.18,94914.0,145413697.0,-49744.0,-85279501.0,1932.0,2900104.0,2585.0,3962535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8601.0,-13009174.0,-38501.0,-50025126.0
087600,픽셀플러스,코스닥,전자부품 제조업,CMOS 이미지센서 및 칩셋,6030,4461,26737490,-0.17,2477100,9.26,17.0,115330.0,-16.0,-109290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6040.0
