corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01267958,프로티아,303360,K,영업(잠정)실적(공정공시)              ,20260126900734,프로티아,20260126,코
00296290,키움증권,039490,Y,결산실적공시예고(안내공시)              ,20260126800759,키움증권,20260126,유
01669226,한화리츠,451800,Y,부동산투자회사자산관리위탁계약변경              ,20260126800717,한화리츠,20260126,유
01012987,아모센스,357580,K,전환가액의조정              ,20260126900758,아모센스,20260126,코
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20260126800743,에이피알,20260126,유
00925587,위드텍,348350,K,배당락              ,20260126900755,코스닥시장본부,20260126,코
01253636,에르코스,435570,K,증권발행결과(자율공시)              (제3회차 CB),20260126900747,에르코스,20260126,코
00153621,참엔지니어링,009310,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260126800741,참엔지니어링,20260126,유
00129679,녹십자,006280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800725,녹십자,20260126,유정
01105153,두산로보틱스,454910,Y,결산실적공시예고(안내공시)              ,20260126800735,두산로보틱스,20260126,유
00653194,앱토크롬,109960,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              (제6회차),20260126900733,앱토크롬,20260126,코
00923826,일월지엠엘,178780,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회결의 무효 등의 소),20260126900711,일월지엠엘,20260126,코정
01782004,뉴로핏,380550,K,전환청구권행사              (제1회차),20260126900727,뉴로핏,20260126,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260126000371,한화투자증권,20260126,
00105961,LG이노텍,011070,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260126800748,LG이노텍,20260126,유
01565054,그래피,318060,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260126900729,그래피,20260126,코
00415646,드림텍,192650,Y,기업설명회(IR)개최(안내공시)              ,20260126800724,드림텍,20260126,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260126000354,한화투자증권,20260126,
00781202,파이온엑스,900100,K,주요사항보고서(소송등의제기),20260126000345,파이온엑스,20260126,
01190568,에이피알,278470,Y,기업설명회(IR)개최(안내공시)              ,20260126800713,에이피알,20260126,유
01190568,에이피알,278470,Y,결산실적공시예고(안내공시)              ,20260126800706,에이피알,20260126,유
00361008,한화엔진,082740,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800699,한화엔진,20260126,유
01135057,녹십자웰빙,234690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900709,녹십자웰빙,20260126,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260126000350,NH투자증권,20260126,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260126000349,NH투자증권,20260126,
00607496,한빛레이저,452190,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900686,한빛레이저,20260126,코
01965324,삼성에피스홀딩스,0126Z0,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260126800649,삼성에피스홀딩스,20260126,유
01965324,삼성에피스홀딩스,0126Z0,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260126800613,삼성에피스홀딩스,20260126,유
00339391,한화시스템,272210,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260126000333,한화시스템,20260126,공
00470829,인티큐브,070590,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900661,인티큐브,20260126,코
01965324,삼성에피스홀딩스,0126Z0,Y,연결재무제표기준영업실적등에대한전망(공정공시)(자회사의 주요경영사항)              ,20260126800636,삼성에피스홀딩스,20260126,유
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260126900605,이엠텍,20260126,코정
01965324,삼성에피스홀딩스,0126Z0,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260126800610,삼성에피스홀딩스,20260126,유
00219361,해성산업,034810,K,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260126900604,해성산업,20260126,코정
01931585,엔에이치스팩32호,0054V0,K,주주총회소집결의              ,20260126900586,엔에이치스팩32호,20260126,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260126000326,한화투자증권,20260126,
00113225,대한제강,084010,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800638,대한제강,20260126,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260126000323,NH투자증권,20260126,
00117498,스틱인베스트먼트,026890,Y,최대주주등소유주식변동신고서              ,20260126800675,스틱인베스트먼트,20260126,유
00112378,KR모터스,000040,Y,[기재정정]전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260126800671,KR모터스,20260126,유
00760999,상신전자,263810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900611,상신전자,20260126,코
01293485,제닉스로보틱스,381620,K,주주총회소집결의              (정기주주총회),20260126900606,제닉스로보틱스,20260126,코
00112378,KR모터스,000040,Y,[기재정정]전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260126800635,KR모터스,20260126,유
00164618,현대사료,016790,K,최대주주변경              ,20260126900569,현대사료,20260126,코
01032413,해성디에스,195870,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800598,해성디에스,20260126,유정
01010642,지씨셀,144510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900599,지씨셀,20260126,코정
00877059,삼성바이오로직스,207940,Y,최대주주등소유주식변동신고서              ,20260126800603,삼성바이오로직스,20260126,유
01032413,해성디에스,195870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260126800572,해성디에스,20260126,유
01146822,아이퀘스트,262840,K,주요사항보고서(자기주식처분결정),20260126000287,아이퀘스트,20260126,
01233465,동국생명과학,303810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900575,동국생명과학,20260126,코
00405320,웹젠,069080,K,결산실적공시예고              ,20260126900596,웹젠,20260126,코
01579570,시큐레터,418250,K,임시주주총회결과              ,20260126900557,시큐레터,20260126,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260126000299,NH투자증권,20260126,
00377610,세아홀딩스,058650,Y,최대주주등소유주식변동신고서              ,20260126800574,세아홀딩스,20260126,유
00377610,세아홀딩스,058650,Y,증권발행실적보고서(합병등),20260126000290,세아홀딩스,20260126,정
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260126000283,태림포장,20260126,공
00153524,태림포장,011280,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260126000278,태림포장,20260126,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260126000275,NH투자증권,20260126,
01343665,RF머트리얼즈,327260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900490,RF머트리얼즈,20260126,코
00524421,테스,095610,K,단일판매ㆍ공급계약체결(자율공시)              ,20260126900508,테스,20260126,코
01343665,RF머트리얼즈,327260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260126900477,RF머트리얼즈,20260126,코
01008762,데브시스터즈,194480,K,기업설명회(IR)개최              ,20260126900489,데브시스터즈,20260126,코
01078178,RFHIC,218410,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900468,RFHIC,20260126,코
01078178,RFHIC,218410,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260126900461,RFHIC,20260126,코
01008762,데브시스터즈,194480,K,결산실적공시예고              ,20260126900482,데브시스터즈,20260126,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260126000244,교보증권,20260126,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260126000241,미래에셋증권,20260126,
01049167,롤링스톤,214610,K,전환가액의조정              (제11회차),20260126900409,롤링스톤,20260126,코
00808068,앤로보틱스,138360,K,수시공시의무관련사항(공정공시)              ,20260126900447,앤로보틱스,20260126,코
00411048,에스앤에스텍,101490,K,현금ㆍ현물배당결정              ,20260126900444,에스앤에스텍,20260126,코
00411048,에스앤에스텍,101490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900398,에스앤에스텍,20260126,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260126000227,미래에셋증권,20260126,
00114792,동국홀딩스,001230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260126800446,동국홀딩스,20260126,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260126000223,키움증권,20260126,
01765265,동국제강,460860,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800440,동국제강,20260126,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260126000220,미래에셋증권,20260126,
00296290,키움증권,039490,Y,증권발행실적보고서,20260126000215,키움증권,20260126,
01702017,유니드비티플러스,446070,Y,[기재정정]타법인주식및출자증권취득결정              ,20260126800423,유니드비티플러스,20260126,유
00874937,탑선,180060,N,[기재정정]타법인주식및출자증권취득결정              ,20260126600402,탑선,20260126,넥정
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260126800425,금호전기,20260126,유
00117276,네이처셀,007390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900395,네이처셀,20260126,코
01205851,HD현대일렉트릭,267260,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800411,HD현대일렉트릭,20260126,유
01649204,달바글로벌,483650,Y,기업설명회(IR)개최(안내공시)              ,20260126800385,달바글로벌,20260126,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260126000202,삼성증권,20260126,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260126000200,미래에셋증권,20260126,
00317681,메타바이오메드,059210,K,주요사항보고서(자기주식처분결정),20260126000192,메타바이오메드,20260126,
01393721,포커스에이아이,331380,K,증권발행결과(자율공시)              ,20260126900392,포커스에이아이,20260126,코
00159786,유니드,014830,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260126800391,유니드,20260126,유
00129280,삼화전자공업,011230,Y,매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20260126800378,삼화전자공업,20260126,유
00532059,그린생명과학,114450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900348,그린생명과학,20260126,코정
00249982,솔본,035610,K,주주명부폐쇄기간또는기준일설정              ,20260126900393,솔본,20260126,코
01497142,엠아이큐브솔루션,373170,K,주주명부폐쇄기간또는기준일설정              ,20260126900359,엠아이큐브솔루션,20260126,코
00249982,솔본,035610,K,주주총회소집결의              (임시주주총회),20260126900343,솔본,20260126,코
01205851,HD현대일렉트릭,267260,Y,타인에대한채무보증결정              ,20260126800377,HD현대일렉트릭,20260126,유
00618410,KS인더스트리,101000,K,소송등의판결ㆍ결정              ,20260126900371,KS인더스트리,20260126,코
00618410,KS인더스트리,101000,K,소송등의판결ㆍ결정              (주주총회개최금지가처분),20260126900369,KS인더스트리,20260126,코정
01286476,RF시스템즈,474610,K,영업(잠정)실적(공정공시)              ,20260126900351,RF시스템즈,20260126,코
01286476,RF시스템즈,474610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900352,RF시스템즈,20260126,코
00367844,자이에스앤디,317400,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800364,자이에스앤디,20260126,유
00155258,포스코스틸리온,058430,Y,기업설명회(IR)개최(안내공시)              ,20260126800365,포스코스틸리온,20260126,유
00367844,자이에스앤디,317400,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20260126800336,자이에스앤디,20260126,유
01513440,파이버프로,368770,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900333,파이버프로,20260126,코
00857727,하림,136480,K,[첨부정정]주요사항보고서(회사합병결정),20260126000151,하림,20260126,
00970453,파마리서치,214450,K,결산실적공시예고              ,20260126900355,파마리서치,20260126,코정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260126000170,미래에셋증권,20260126,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260126000166,유진증권,20260126,
00159786,유니드,014830,Y,기업설명회(IR)개최(안내공시)              ,20260126800341,유니드,20260126,유
00367844,자이에스앤디,317400,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260126800332,자이에스앤디,20260126,유
00159786,유니드,014830,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260126800330,유니드,20260126,유정
00441650,케이씨에스,115500,K,단일판매ㆍ공급계약체결              ,20260126900331,케이씨에스,20260126,코
00171867,에스씨디,042110,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900324,에스씨디,20260126,코
00633835,HJ중공업,097230,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800323,HJ중공업,20260126,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260126000150,교보증권,20260126,
00173698,신일전자,002700,Y,주식소각결정              ,20260126800317,신일전자,20260126,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260126000147,미래에셋증권,20260126,
01242241,샌즈랩,411080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900296,샌즈랩,20260126,코
01242241,샌즈랩,411080,K,현금ㆍ현물배당결정              ,20260126900295,샌즈랩,20260126,코
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260126000139,유진증권,20260126,
00576798,디아이티,110990,K,단일판매ㆍ공급계약체결              ,20260126900290,디아이티,20260126,코
00359076,브리지텍,064480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260126900287,브리지텍,20260126,코
00105952,LS,006260,Y,투자판단관련주요경영사항              ,20260126800269,LS,20260126,유
00160047,한국앤컴퍼니,000240,Y,기업설명회(IR)개최(안내공시)              ,20260126800265,한국앤컴퍼니,20260126,유
00160047,한국앤컴퍼니,000240,Y,결산실적공시예고(안내공시)              ,20260126800264,한국앤컴퍼니,20260126,유
01497142,엠아이큐브솔루션,373170,K,주요사항보고서(무상증자결정),20260126000094,엠아이큐브솔루션,20260126,
01497142,엠아이큐브솔루션,373170,K,주권매매거래정지              (무상증자),20260126900248,코스닥시장본부,20260126,코
00349732,코나아이,052400,K,현금ㆍ현물배당결정              ,20260126900215,코나아이,20260126,코
00330044,캠시스,050110,K,전환가액의조정              ,20260126900240,캠시스,20260126,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260126000097,교보증권,20260126,
00150439,진양산업,003780,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800212,진양산업,20260126,유
00349732,코나아이,052400,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260126900213,코나아이,20260126,코
00157681,롯데정밀화학,004000,Y,결산실적공시예고(안내공시)              ,20260126800197,롯데정밀화학,20260126,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260126000079,미래에셋증권,20260126,
01165155,모비스,250060,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260126900163,모비스,20260126,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260126000054,미래에셋증권,20260126,
01513440,파이버프로,368770,K,단일판매ㆍ공급계약체결              ,20260126900141,파이버프로,20260126,코
00441243,형지엘리트,093240,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260126800139,형지엘리트,20260126,유
00148276,제일기획,030000,Y,결산실적공시예고(안내공시)              ,20260126800137,제일기획,20260126,유
00138279,S-Oil,010950,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260126800097,S-Oil,20260126,유
00138279,S-Oil,010950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800093,S-Oil,20260126,유정
00104768,가온전선,000500,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260126800053,가온전선,20260126,유정
00296290,키움증권,039490,Y,증권발행실적보고서,20260126000014,키움증권,20260126,
00117601,유안타증권,003470,Y,증권발행실적보고서,20260126000013,유안타증권,20260126,
00105138,파라텍,033540,K,[기재정정]주요사항보고서(유상증자결정),20260126000006,파라텍,20260126,정
00199252,HLB,028300,K,"기타경영사항(자율공시)              (HLB 간암 1차 치료제(리보세라닙,캄렐리주맙 병용요법) FDA에 재승인 서류 제출)",20260126900008,HLB,20260126,코
00105138,파라텍,033540,K,주요사항보고서(전환사채권발행결정),20260126000003,파라텍,20260126,정
00105138,파라텍,033540,K,주요사항보고서(유상증자결정),20260126000002,파라텍,20260126,정
00126380,삼성전자,005930,Y,주요사항보고서(자기주식처분결정),20260126000001,삼성전자,20260126,
00915508,알엔투테크놀로지,148250,K,[기재정정]주요사항보고서(전환사채권발행결정),20260123000567,알엔투테크놀로지,20260126,정
