corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00370255,테크엘,064520,K,전환가액의조정              (제14회차),20240429900333,테크엘,20240429,코
01291317,더블유씨피,393890,K,기업설명회(IR)개최              ,20240429900306,더블유씨피,20240429,코
00446901,코칩,126730,K,증권발행실적보고서,20240429000595,코칩,20240429,
00113359,교보증권,030610,Y,[기재정정]일괄신고추가서류(기타파생결합사채),20240429000593,교보증권,20240429,
00113058,한화생명,088350,Y,기업설명회(IR)개최(안내공시)              ,20240429800341,한화생명,20240429,유
00874168,싸이닉솔루션,234030,K,연결감사보고서 (2023.12),20240429000584,세연회계법인,20240429,
00377610,세아홀딩스,058650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240429000583,이순형(李舜珩),20240429,
00377610,세아홀딩스,058650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240429000570,박의숙,20240429,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240429000566,NH투자증권,20240429,
00157681,롯데정밀화학,004000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429800310,롯데정밀화학,20240429,유
00382199,신한지주,055550,Y,증권발행실적보고서,20240429000547,신한지주,20240429,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240429000536,교보증권,20240429,정
01491607,오에스피,368970,K,유상증자결정(종속회사의주요경영사항)              ,20240429900286,오에스피,20240429,코
01060744,한솔제지,213500,Y,영업(잠정)실적(공정공시)              ,20240429800295,한솔제지,20240429,유
01060744,한솔제지,213500,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429800293,한솔제지,20240429,유
00367482,빛과전자,069540,K,전환가액의조정              (제8회차),20240429900246,빛과전자,20240429,코정
00367482,빛과전자,069540,K,전환가액의조정              (제9회차),20240429900249,빛과전자,20240429,코정
01255652,레이크머티리얼즈,281740,K,[기재정정]신규시설투자등              ,20240429900302,레이크머티리얼즈,20240429,코정
01023318,센코,347000,K,주식등의대량보유상황보고서(일반),20240429000513,엘비포스코신성장사모투자,20240429,
00259934,예림당,036000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000508,나성훈,20240429,
00800145,서진오토모티브,122690,K,전환가액의조정              (제8회차),20240429900275,서진오토모티브,20240429,코
01373709,아이씨티케이,456010,K,투자설명서,20240429000494,아이씨티케이,20240429,정
00303794,쇼박스,086980,K,결산실적공시예고              ,20240429900291,쇼박스,20240429,코
00259934,예림당,036000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000492,나춘호,20240429,
00259934,예림당,036000,K,주식등의대량보유상황보고서(일반),20240429000488,나춘호,20240429,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240429800272,동아지질,20240429,유정
00126308,삼성E&A,028050,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20240429000476,김대원,20240429,
00683061,한라캐스트,125490,K,연결감사보고서 (2023.12),20240429000469,현대회계법인,20240429,정
00166175,대호특수강,021040,K,자기주식처분결과보고서,20240429000452,대호특수강,20240429,
01676642,사피엔반도체,452430,K,주식등의대량보유상황보고서(약식),20240429000435,기술보증기금,20240429,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240429000434,교보증권,20240429,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240429000429,미래에셋증권,20240429,
00120030,GS건설,006360,Y,투자판단관련주요경영사항              ,20240429800254,GS건설,20240429,유
00593032,LF,093050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240429000423,LF디앤엘,20240429,
01583953,티엘엔지니어링,413300,N,주주총회소집공고,20240429000421,티엘엔지니어링,20240429,
00442570,제우스,079370,K,주요사항보고서(자기주식취득신탁계약체결결정),20240429000358,제우스,20240429,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20240429000410,교보증권,20240429,
01115044,안지오랩,251280,N,임원ㆍ주요주주특정증권등소유상황보고서,20240429000402,이태식,20240429,
00162461,한화솔루션,009830,Y,최대주주등소유주식변동신고서              ,20240429800251,한화솔루션,20240429,유
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20240429800247,계룡건설산업,20240429,유정
00126371,삼성전기,009150,Y,특수관계인과의보험거래,20240429000371,삼성전기,20240429,공
00126371,삼성전기,009150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429800231,삼성전기,20240429,유
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240429000355,김성은,20240429,
00102140,경인전자,009140,Y,최대주주등소유주식변동신고서              ,20240429800232,경인전자,20240429,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000324,장명호,20240429,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000319,조영규,20240429,
01398151,밸로프,331520,K,주요사항보고서(자기주식취득신탁계약체결결정),20240429000297,밸로프,20240429,
01095722,심텍,222800,K,풍문또는보도에대한해명              (유리(glass) 기판 미세패턴 구현 기판 적용 개발 완료 관련),20240429900212,심텍,20240429,코
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000311,RFHIC,20240429,
00102858,고려아연,010130,Y,기업설명회(IR)개최(안내공시)              ,20240429800216,고려아연,20240429,유
01089350,켐트로스,220260,K,[기재정정]신규시설투자등              ,20240429900214,켐트로스,20240429,코정
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(유상증자결정),20240429000237,스타코링크,20240429,정
00220622,서호전기,065710,K,단일판매ㆍ공급계약체결              ,20240429900205,서호전기,20240429,코
00756163,볼빅,206950,N,[기재정정]감사보고서제출              ,20240429600206,볼빅,20240429,넥
00619640,에코앤드림,101360,K,단일판매ㆍ공급계약체결              ,20240429900195,에코앤드림,20240429,코정
00105855,엘에스일렉트릭,010120,Y,기업설명회(IR)개최(안내공시)              ,20240429800204,엘에스일렉트릭,20240429,유
01061327,클래시스,214150,K,지속가능경영보고서등관련사항(자율공시)              ,20240429900202,클래시스,20240429,코
00144164,SK가스,018670,Y,기업설명회(IR)개최(안내공시)              ,20240429800201,SK가스,20240429,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000272,오영민,20240429,
00161781,아난티,025980,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240429900198,아난티,20240429,코
00144164,SK가스,018670,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429800185,SK가스,20240429,유
00105855,엘에스일렉트릭,010120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429800182,엘에스일렉트릭,20240429,유
01318261,더블유에스아이,299170,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제2회차),20240429900189,더블유에스아이,20240429,코
00994994,나노,187790,K,의결권대리행사권유참고서류,20240429000268,나노,20240429,
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240429800168,DL이앤씨,20240429,유정
00136721,신영증권,001720,Y,증권발행실적보고서,20240429000219,신영증권,20240429,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240429000208,NH투자증권,20240429,
00193328,수산인더스트리,126720,Y,단일판매ㆍ공급계약체결              ,20240429800165,수산인더스트리,20240429,유정
01210066,리파인,377450,K,영업(잠정)실적(공정공시)              ,20240429900161,리파인,20240429,코
00937324,한국타이어앤테크놀로지,161390,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240429000164,한국타이어앤테크놀로지,20240429,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240429000155,교보증권,20240429,
00113207,대한전선,001440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429800154,대한전선,20240429,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240429000121,신영증권,20240429,
00136721,신영증권,001720,Y,증권발행실적보고서,20240429000120,신영증권,20240429,
00406329,루멘스,038060,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000119,이경재,20240429,
00136721,신영증권,001720,Y,증권발행실적보고서,20240429000118,신영증권,20240429,
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240429800149,금호전기,20240429,유
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240429000090,이구영,20240429,
00530556,예스티,122640,K,영업(잠정)실적(공정공시)              ,20240429900139,예스티,20240429,코
00442905,디에스엠,104040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000065,박희순,20240429,
00442145,아바코,083930,K,영업(잠정)실적(공정공시)              ,20240429900116,아바코,20240429,코
00113359,교보증권,030610,Y,증권발행실적보고서,20240429000055,교보증권,20240429,
00113359,교보증권,030610,Y,증권발행실적보고서,20240429000053,교보증권,20240429,
00442905,디에스엠,104040,K,주식등의대량보유상황보고서(일반),20240429000052,대성엠텍,20240429,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240429000050,유안타증권,20240429,
01702017,유니드비티플러스,446070,Y,주식등의대량보유상황보고서(일반),20240429000049,유니드글로벌상사,20240429,정
00117601,유안타증권,003470,Y,증권발행실적보고서,20240429000046,유안타증권,20240429,
00442905,디에스엠,104040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240429000043,대성엠텍,20240429,
00631518,SK이노베이션,096770,Y,[첨부정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240429800117,SK이노베이션,20240429,유
00156150,엑시큐어하이트론,019490,Y,단일판매ㆍ공급계약체결              ,20240429800106,엑시큐어하이트론,20240429,유정
01237540,이녹스첨단소재,272290,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429900111,이녹스첨단소재,20240429,코
00631518,SK이노베이션,096770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429800099,SK이노베이션,20240429,유정
00980122,JB금융지주,175330,Y,투자설명서,20240429000022,JB금융지주,20240429,
00259545,엠에스오토텍,123040,K,[기재정정]현금ㆍ현물배당결정              ,20240429900095,엠에스오토텍,20240429,코
00404701,한국자산신탁,123890,Y,투자설명서,20240429000020,한국자산신탁,20240429,
00399694,SOOP,067160,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240429900030,SOOP,20240429,코
00110893,대신증권,003540,Y,투자설명서,20240429000012,대신증권,20240429,
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사지위부존재확인),20240429900002,씨씨에스,20240429,코
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (이사회결의무효확인),20240429900001,씨씨에스,20240429,코
